C-F, 3383172.87754950, 0.0250, -0.275591, 20.000, 4.0 2000.0, 1988.6,  11.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.88004950, 0.0275, -0.265466, 20.000, 4.0 2000.0, 1988.7,  11.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.88254950, 0.0300,  0.018036, 20.000, 4.0 2000.0, 1988.7,  11.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.88504950, 0.0325,  0.108233, 20.000, 4.0 2000.0, 1988.8,  11.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.88754950, 0.0350,  0.154437, 20.000, 4.0 2000.0, 1988.8,  11.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.89004950, 0.0375,  0.154437, 20.000, 4.0 2000.0, 1988.9,  11.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.89254950, 0.0400,  0.063230, 20.000, 4.0 2000.0, 1989.0,  11.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.89504950, 0.0425, -0.029547, 20.000, 4.0 2000.0, 1989.0,  11.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.89754950, 0.0450,  0.104849, 20.000, 4.0 2000.0, 1989.1,  10.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.90004950, 0.0475,  0.152310, 20.000, 4.0 2000.0, 1989.1,  10.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.90254950, 0.0500,  0.107296, 20.000, 4.0 2000.0, 1989.2,  10.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.90504950, 0.0525,  0.062282, 20.000, 4.0 2000.0, 1989.2,  10.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.90754950, 0.0550, -0.152783, 20.000, 4.0 2000.0, 1989.4,  10.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.91004950, 0.0575, -0.198967, 20.000, 4.0 2000.0, 1989.9,  10.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.91254950, 0.0600, -0.097503, 20.000, 4.0 2000.0, 1990.3,   9.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.91504950, 0.0625,  0.009277, 20.000, 4.0 2000.0, 1990.7,   9.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.91754950, 0.0650,  0.084723, 20.000, 4.0 2000.0, 1991.2,   8.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.92004950, 0.0675,  0.120535, 20.000, 4.0 2000.0, 1991.6,   8.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.92254950, 0.0700,  0.126531, 20.000, 4.0 2000.0, 1992.0,   8.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.92504950, 0.0725, -0.197228, 20.000, 4.0 2000.0, 1992.5,   7.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.92754950, 0.0750, -0.092802, 20.000, 4.0 2000.0, 1992.9,   7.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.93004950, 0.0775,  0.131364, 20.000, 4.0 2000.0, 1993.3,   6.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.93254950, 0.0800,  0.410485, 20.000, 4.0 2000.0, 1993.8,   6.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.93504950, 0.0825,  0.446495, 20.000, 4.0 2000.0, 1994.2,   5.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.93754950, 0.0850,  0.219485, 20.000, 4.0 2000.0, 1994.6,   5.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.94004950, 0.0875, -0.160481, 20.000, 4.0 2000.0, 1995.1,   4.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.94254950, 0.0900, -1.898317, 20.000, 4.0 2000.0, 1995.5,   4.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.94504950, 0.0925, -0.792591, 20.000, 4.0 2000.0, 1995.9,   4.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.94754950, 0.0950,  0.039113, 20.000, 4.0 2000.0, 1996.4,   3.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.95004950, 0.0975,  0.039739, 20.000, 4.0 2000.0, 1996.8,   3.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.95254950, 0.1000,  0.059484, 20.000, 4.0 2000.0, 1997.2,   2.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.95504950, 0.1025,  0.145933, 20.000, 4.0 2000.0, 2006.3,  -6.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.95754950, 0.1050, -0.263280, 20.000, 4.0 2000.0, 2017.5, -17.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.96004950, 0.1075, -0.108727, 20.000, 4.0 2000.0, 2028.7, -28.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.96254950, 0.1100, -0.018305, 20.000, 4.0 2000.0, 2039.9, -39.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.96504950, 0.1125,  0.455864, 20.000, 4.0 2000.0, 2051.2, -51.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.96754950, 0.1150,  0.308258, 20.000, 4.0 2000.0, 2062.4, -62.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.97004950, 0.1175,  0.160653, 20.000, 4.0 2000.0, 2073.6, -73.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.97254950, 0.1200,  0.014161, 20.000, 4.0 2000.0, 2084.8, -84.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.97504950, 0.1225, -0.065260, 20.000, 4.0 2000.0, 2096.0, -96.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.97754950, 0.1250, -0.075705, 20.000, 4.0 2000.0, 2107.3, -107.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.98004950, 0.1275, -0.156791, 20.000, 4.0 2000.0, 2118.5, -118.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.98254950, 0.1300, -0.103363, 20.000, 4.0 2000.0, 2129.7, -129.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.98504950, 0.1325, -0.049934, 20.000, 4.0 2000.0, 2140.9, -140.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.98754950, 0.1350, -0.199618, 20.000, 4.0 2000.0, 2152.1, -152.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.99004950, 0.1375, -0.466904, 20.000, 4.0 2000.0, 2163.4, -163.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.99254950, 0.1400, -0.406374, 20.000, 4.0 2000.0, 2174.6, -174.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.99504950, 0.1425, -0.345844, 20.000, 4.0 2000.0, 2185.8, -185.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383172.99754950, 0.1450, -0.285314, 20.000, 4.0 2000.0, 2197.0, -197.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.00004950, 0.1475,  0.142189, 20.000, 4.0 2000.0, 2208.2, -208.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.00254950, 0.1500,  0.518405, 20.000, 4.0 2000.0, 2219.5, -219.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.00504950, 0.1525,  0.554779, 20.000, 4.0 2000.0, 2230.7, -230.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.00754950, 0.1550,  0.490847, 20.000, 4.0 2000.0, 2241.9, -241.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.01004950, 0.1575,  0.009877, 20.000, 4.0 2000.0, 2253.1, -253.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.01254950, 0.1600, -0.021535, 20.000, 4.0 2000.0, 2264.3, -264.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.01504950, 0.1625,  0.053887, 20.000, 4.0 2000.0, 2275.6, -275.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.02004950, 0.1675,  0.190873, 20.000, 4.0 2000.0, 2291.8, -291.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.02254950, 0.1700,  0.162273, 20.000, 4.0 2000.0, 2287.4, -287.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.02504950, 0.1725,  0.299957, 20.000, 4.0 2000.0, 2282.9, -282.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.02754950, 0.1750,  0.206249, 20.000, 4.0 2000.0, 2278.5, -278.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.03004950, 0.1775,  0.093609, 20.000, 4.0 2000.0, 2274.0, -274.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.03254950, 0.1800,  0.086847, 20.000, 4.0 2000.0, 2269.5, -269.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.03504950, 0.1825,  0.069776, 20.000, 4.0 2000.0, 2265.1, -265.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.03754950, 0.1850,  0.091890, 20.000, 4.0 2000.0, 2260.6, -260.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.04004950, 0.1875,  0.116094, 20.000, 4.0 2000.0, 2256.2, -256.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.04254950, 0.1900,  0.140298, 20.000, 4.0 2000.0, 2251.7, -251.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.04504950, 0.1925,  0.164503, 20.000, 4.0 2000.0, 2247.3, -247.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.04754950, 0.1950,  0.171119, 20.000, 4.0 2000.0, 2242.8, -242.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.05004950, 0.1975, -0.192788, 20.000, 4.0 2000.0, 2238.3, -238.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.05254950, 0.2000, -0.017176, 20.000, 4.0 2000.0, 2233.9, -233.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.05504950, 0.2025,  0.033990, 20.000, 4.0 2000.0, 2229.4, -229.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.05754950, 0.2050,  0.085157, 20.000, 4.0 2000.0, 2225.0, -225.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.06004950, 0.2075, -0.017151, 20.000, 4.0 2000.0, 2220.5, -220.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.06254950, 0.2100, -0.188191, 20.000, 4.0 2000.0, 2216.1, -216.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.06504950, 0.2125, -0.359232, 20.000, 4.0 2000.0, 2211.6, -211.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.06754950, 0.2150,  0.033248, 20.000, 4.0 2000.0, 2207.1, -207.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.07004950, 0.2175, -0.225745, 20.000, 4.0 2000.0, 2202.7, -202.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.07254950, 0.2200, -0.293802, 20.000, 4.0 2000.0, 2198.2, -198.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.07504950, 0.2225, -0.216441, 20.000, 4.0 2000.0, 2193.8, -193.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.07754950, 0.2250, -0.003421, 20.000, 4.0 2000.0, 2189.3, -189.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.08004950, 0.2275,  0.209599, 20.000, 4.0 2000.0, 2184.9, -184.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.08254950, 0.2300,  0.069974, 20.000, 4.0 2000.0, 2180.4, -180.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.08504950, 0.2325,  0.056971, 20.000, 4.0 2000.0, 2175.9, -175.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.08754950, 0.2350,  0.120403, 20.000, 4.0 2000.0, 2171.5, -171.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.09004950, 0.2375,  0.183835, 20.000, 4.0 2000.0, 2167.0, -167.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.09254950, 0.2400,  0.247267, 20.000, 4.0 2000.0, 2162.6, -162.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.09504950, 0.2425,  0.188915, 20.000, 4.0 2000.0, 2158.1, -158.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.09754950, 0.2450,  0.184002, 20.000, 4.0 2000.0, 2153.7, -153.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.10004950, 0.2475,  0.013637, 20.000, 4.0 2000.0, 2149.2, -149.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.10254950, 0.2500, -0.084983, 20.000, 4.0 2000.0, 2144.7, -144.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.10504950, 0.2525, -0.068103, 20.000, 4.0 2000.0, 2142.3, -142.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.10754950, 0.2550, -0.051223, 20.000, 4.0 2000.0, 2140.0, -140.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.11004950, 0.2575, -0.194473, 20.000, 4.0 2000.0, 2137.7, -137.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.11254950, 0.2600, -0.403327, 20.000, 4.0 2000.0, 2135.5, -135.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.11504950, 0.2625, -0.127098, 20.000, 4.0 2000.0, 2133.2, -133.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.11754950, 0.2650,  0.104620, 20.000, 4.0 2000.0, 2130.9, -130.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.12004950, 0.2675,  0.151218, 20.000, 4.0 2000.0, 2128.6, -128.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.12254950, 0.2700,  0.112187, 20.000, 4.0 2000.0, 2126.3, -126.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.12504950, 0.2725,  0.073157, 20.000, 4.0 2000.0, 2124.0, -124.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.12754950, 0.2750,  0.034126, 20.000, 4.0 2000.0, 2121.7, -121.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.13004950, 0.2775, -0.004905, 20.000, 4.0 2000.0, 2119.5, -119.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.13254950, 0.2800,  0.366315, 20.000, 4.0 2000.0, 2117.2, -117.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.13504950, 0.2825,  0.549997, 20.000, 4.0 2000.0, 2114.9, -114.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.13754950, 0.2850,  0.549997, 20.000, 4.0 2000.0, 2112.6, -112.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.14004950, 0.2875, -0.164384, 20.000, 4.0 2000.0, 2110.3, -110.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.14254950, 0.2900, -0.189460, 20.000, 4.0 2000.0, 2108.0, -108.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.14504950, 0.2925, -0.128273, 20.000, 4.0 2000.0, 2105.7, -105.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.14754950, 0.2950, -0.095418, 20.000, 4.0 2000.0, 2103.5, -103.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.15004950, 0.2975, -0.062563, 20.000, 4.0 2000.0, 2101.2, -101.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.15254950, 0.3000, -0.029709, 20.000, 4.0 2000.0, 2098.9, -98.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.15504950, 0.3025,  0.017128, 20.000, 4.0 2000.0, 2096.6, -96.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.15754950, 0.3050,  0.100626, 20.000, 4.0 2000.0, 2094.3, -94.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.16004950, 0.3075, -0.153962, 20.000, 4.0 2000.0, 2092.0, -92.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.16254950, 0.3100, -0.269521, 20.000, 4.0 2000.0, 2089.7, -89.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.16504950, 0.3125, -0.262646, 20.000, 4.0 2000.0, 2087.5, -87.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.16754950, 0.3150, -0.255771, 20.000, 4.0 2000.0, 2085.2, -85.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.17004950, 0.3175, -0.166639, 20.000, 4.0 2000.0, 2082.9, -82.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.17254950, 0.3200,  0.028569, 20.000, 4.0 2000.0, 2080.6, -80.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.17504950, 0.3225,  0.047084, 20.000, 4.0 2000.0, 2078.3, -78.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.17754950, 0.3250,  0.002788, 20.000, 4.0 2000.0, 2076.0, -76.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.18004950, 0.3275, -0.116043, 20.000, 4.0 2000.0, 2073.7, -73.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.18254950, 0.3300, -0.253122, 20.000, 4.0 2000.0, 2071.5, -71.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.18504950, 0.3325, -0.225193, 20.000, 4.0 2000.0, 2069.2, -69.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.18754950, 0.3350, -0.049251, 20.000, 4.0 2000.0, 2066.9, -66.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.19004950, 0.3375, -0.012905, 20.000, 4.0 2000.0, 2064.6, -64.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.19254950, 0.3400, -0.069955, 20.000, 4.0 2000.0, 2062.3, -62.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.19754950, 0.3450, -0.129046, 20.000, 4.0 2000.0, 2057.8, -57.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.20004950, 0.3475, -0.105936, 20.000, 4.0 2000.0, 2056.6, -56.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.20254950, 0.3500, -0.041099, 20.000, 4.0 2000.0, 2055.5, -55.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.20504950, 0.3525,  0.084823, 20.000, 4.0 2000.0, 2054.3, -54.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.20754950, 0.3550, -0.011149, 20.000, 4.0 2000.0, 2053.2, -53.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.21004950, 0.3575, -0.121318, 20.000, 4.0 2000.0, 2052.0, -52.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.21254950, 0.3600, -0.097969, 20.000, 4.0 2000.0, 2050.9, -50.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.21504950, 0.3625, -0.000792, 20.000, 4.0 2000.0, 2049.7, -49.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.21754950, 0.3650,  0.151130, 20.000, 4.0 2000.0, 2048.6, -48.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.22004950, 0.3675, -0.275547, 20.000, 4.0 2000.0, 2047.4, -47.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.22254950, 0.3700, -0.324336, 20.000, 4.0 2000.0, 2046.3, -46.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.22504950, 0.3725, -0.355484, 20.000, 4.0 2000.0, 2045.1, -45.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.22754950, 0.3750, -0.386633, 20.000, 4.0 2000.0, 2044.0, -44.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.23004950, 0.3775, -0.145918, 20.000, 4.0 2000.0, 2042.8, -42.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.23254950, 0.3800,  0.278333, 20.000, 4.0 2000.0, 2041.6, -41.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.23504950, 0.3825,  0.321951, 20.000, 4.0 2000.0, 2040.5, -40.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.23754950, 0.3850,  0.365568, 20.000, 4.0 2000.0, 2039.3, -39.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.24004950, 0.3875,  0.340057, 20.000, 4.0 2000.0, 2038.2, -38.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.24254950, 0.3900,  0.043337, 20.000, 4.0 2000.0, 2037.0, -37.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.24504950, 0.3925, -0.253383, 20.000, 4.0 2000.0, 2035.9, -35.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.24754950, 0.3950, -0.087720, 20.000, 4.0 2000.0, 2034.7, -34.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.25004950, 0.3975, -0.262504, 20.000, 4.0 2000.0, 2033.6, -33.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.25254950, 0.4000, -0.262504, 20.000, 4.0 2000.0, 2032.4, -32.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.25504950, 0.4025, -0.244918, 20.000, 4.0 2000.0, 2031.3, -31.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.25754950, 0.4050, -0.120510, 20.000, 4.0 2000.0, 2030.1, -30.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.26004950, 0.4075,  0.003897, 20.000, 4.0 2000.0, 2029.0, -29.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.26254950, 0.4100,  0.143194, 20.000, 4.0 2000.0, 2027.8, -27.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.26504950, 0.4125,  0.197193, 20.000, 4.0 2000.0, 2026.7, -26.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.26754950, 0.4150,  0.243659, 20.000, 4.0 2000.0, 2025.5, -25.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.27004950, 0.4175,  0.227125, 20.000, 4.0 2000.0, 2024.4, -24.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.27254950, 0.4200, -0.122136, 20.000, 4.0 2000.0, 2023.2, -23.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.27504950, 0.4225, -0.053103, 20.000, 4.0 2000.0, 2022.1, -22.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.27754950, 0.4250,  0.020640, 20.000, 4.0 2000.0, 2020.9, -20.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
