C-F, 3383153.92039660, 0.4275,  0.025883, 10.000, 4.0 2000.0, 2016.4, -16.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383153.92289660, 0.4300, -0.001083, 10.000, 4.0 2000.0, 2015.3, -15.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383153.92539660, 0.4325, -0.134404, 10.000, 4.0 2000.0, 2014.7, -14.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383153.92789660, 0.4350, -0.244629, 10.000, 4.0 2000.0, 2014.2, -14.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383153.93039660, 0.4375, -0.231926, 10.000, 4.0 2000.0, 2013.6, -13.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383153.93289660, 0.4400, -0.219224, 10.000, 4.0 2000.0, 2013.1, -13.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383153.93539660, 0.4425, -0.198174, 10.000, 4.0 2000.0, 2012.6, -12.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383153.93789660, 0.4450, -0.176883, 10.000, 4.0 2000.0, 2012.0, -12.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383153.94039660, 0.4475, -0.098556, 10.000, 4.0 2000.0, 2011.5, -11.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383153.94289660, 0.4500, -0.088946, 10.000, 4.0 2000.0, 2010.9, -10.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383153.94539660, 0.4525, -0.036367, 10.000, 4.0 2000.0, 2010.4, -10.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383153.94789660, 0.4550,  0.016212, 10.000, 4.0 2000.0, 2009.8,  -9.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383153.95039660, 0.4575,  0.052313, 10.000, 4.0 2000.0, 2009.3,  -9.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383153.95289660, 0.4600,  0.015550, 10.000, 4.0 2000.0, 2008.8,  -8.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383153.95539660, 0.4625, -0.021213, 10.000, 4.0 2000.0, 2008.2,  -8.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383153.95789660, 0.4650,  0.010071, 10.000, 4.0 2000.0, 2007.7,  -7.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383153.96039660, 0.4675, -0.020828, 10.000, 4.0 2000.0, 2007.1,  -7.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383153.96289660, 0.4700, -0.399257, 10.000, 4.0 2000.0, 2006.6,  -6.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383153.96539660, 0.4725, -0.619378, 10.000, 4.0 2000.0, 2006.0,  -6.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383153.96789660, 0.4750, -0.608079, 10.000, 4.0 2000.0, 2005.5,  -5.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383153.97039660, 0.4775, -0.596780, 10.000, 4.0 2000.0, 2005.0,  -5.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383153.97289660, 0.4800, -0.148580, 10.000, 4.0 2000.0, 2004.4,  -4.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383153.97539660, 0.4825, -0.050849, 10.000, 4.0 2000.0, 2003.9,  -3.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383153.97789660, 0.4850, -0.030603, 10.000, 4.0 2000.0, 2003.3,  -3.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383153.98039660, 0.4875,  0.004188, 10.000, 4.0 2000.0, 2002.8,  -2.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383153.98289660, 0.4900, -0.073953, 10.000, 4.0 2000.0, 2002.2,  -2.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383153.98539660, 0.4925, -0.210723, 10.000, 4.0 2000.0, 2001.7,  -1.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383153.98789660, 0.4950, -0.739136, 10.000, 4.0 2000.0, 2001.1,  -1.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383153.99039660, 0.4975, -0.650241, 10.000, 4.0 2000.0, 2000.6,  -0.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383153.99289660, 0.5000, -0.561347, 10.000, 4.0 2000.0, 2000.1,  -0.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383153.99789660, 0.5050,  1.445895, 10.000, 4.0 2000.0, 1999.4,   0.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.00039660, 0.5075,  2.118380, 10.000, 4.0 2000.0, 1999.6,   0.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.00289660, 0.5100,  0.907950, 10.000, 4.0 2000.0, 1999.8,   0.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.00539660, 0.5125,  0.263799, 10.000, 4.0 2000.0, 1999.9,   0.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.00789660, 0.5150,  0.143370, 10.000, 4.0 2000.0, 2000.1,  -0.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.01039660, 0.5175,  0.278863, 10.000, 4.0 2000.0, 2000.2,  -0.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.01289660, 0.5200,  0.288887, 10.000, 4.0 2000.0, 2000.4,  -0.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.01539660, 0.5225,  0.254001, 10.000, 4.0 2000.0, 2000.5,  -0.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.01789660, 0.5250,  0.147278, 10.000, 4.0 2000.0, 2000.7,  -0.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.02039660, 0.5275,  0.154713, 10.000, 4.0 2000.0, 2000.9,  -0.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.02289660, 0.5300,  0.162148, 10.000, 4.0 2000.0, 2001.0,  -1.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.02539660, 0.5325, -0.026872, 10.000, 4.0 2000.0, 2001.2,  -1.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.02789660, 0.5350, -0.118285, 10.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.03039660, 0.5375, -0.107134, 10.000, 4.0 2000.0, 2001.5,  -1.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.03289660, 0.5400, -0.154403, 10.000, 4.0 2000.0, 2001.6,  -1.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.03539660, 0.5425, -0.151807, 10.000, 4.0 2000.0, 2001.8,  -1.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.03789660, 0.5450, -0.134709, 10.000, 4.0 2000.0, 2002.0,  -2.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.04039660, 0.5475, -0.117610, 10.000, 4.0 2000.0, 2002.1,  -2.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.04289660, 0.5500, -0.100512, 10.000, 4.0 2000.0, 2002.3,  -2.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.04539660, 0.5525, -0.021046, 10.000, 4.0 2000.0, 2002.4,  -2.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.04789660, 0.5550, -0.109174, 10.000, 4.0 2000.0, 2002.6,  -2.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.05039660, 0.5575, -0.125990, 10.000, 4.0 2000.0, 2002.8,  -2.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.05289660, 0.5600, -0.037514, 10.000, 4.0 2000.0, 2002.9,  -2.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.05539660, 0.5625,  0.020722, 10.000, 4.0 2000.0, 2003.1,  -3.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.05789660, 0.5650, -0.011986, 10.000, 4.0 2000.0, 2003.2,  -3.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.06039660, 0.5675, -0.044694, 10.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.06289660, 0.5700, -0.220407, 10.000, 4.0 2000.0, 2003.5,  -3.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.06539660, 0.5725, -0.346419, 10.000, 4.0 2000.0, 2003.7,  -3.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.06789660, 0.5750, -0.428065, 10.000, 4.0 2000.0, 2003.9,  -3.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.07039660, 0.5775, -0.380822, 10.000, 4.0 2000.0, 2004.0,  -4.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.07289660, 0.5800, -0.228380, 10.000, 4.0 2000.0, 2004.2,  -4.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.07539660, 0.5825, -0.075937, 10.000, 4.0 2000.0, 2004.3,  -4.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.07789660, 0.5850,  0.076505, 10.000, 4.0 2000.0, 2004.5,  -4.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.08039660, 0.5875,  0.038086, 10.000, 4.0 2000.0, 2004.6,  -4.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.08289660, 0.5900,  0.031947, 10.000, 4.0 2000.0, 2004.8,  -4.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.08539660, 0.5925,  0.038553, 10.000, 4.0 2000.0, 2005.0,  -5.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.08789660, 0.5950,  0.045158, 10.000, 4.0 2000.0, 2005.1,  -5.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.09039660, 0.5975,  0.215239, 10.000, 4.0 2000.0, 2005.3,  -5.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.09289660, 0.6000,  0.486726, 10.000, 4.0 2000.0, 2002.6,  -2.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.09539660, 0.6025,  0.486726, 10.000, 4.0 2000.0, 1994.9,   5.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.09789660, 0.6050,  0.486726, 10.000, 4.0 2000.0, 1987.2,  12.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.10039660, 0.6075,  0.393187, 10.000, 4.0 2000.0, 1979.4,  20.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.10289660, 0.6100,  0.265971, 10.000, 4.0 2000.0, 1971.7,  28.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.10539660, 0.6125,  0.120948, 10.000, 4.0 2000.0, 1963.9,  36.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.10789660, 0.6150,  0.143461, 10.000, 4.0 2000.0, 1956.2,  43.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.11039660, 0.6175,  0.280632, 10.000, 4.0 2000.0, 1948.5,  51.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.11289660, 0.6200,  0.414901, 10.000, 4.0 2000.0, 1940.7,  59.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.11539660, 0.6225,  0.360204, 10.000, 4.0 2000.0, 1933.0,  67.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.11789660, 0.6250,  0.253309, 10.000, 4.0 2000.0, 1925.2,  74.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.12039660, 0.6275,  0.146414, 10.000, 4.0 2000.0, 1917.5,  82.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.12289660, 0.6300,  0.039257, 10.000, 4.0 2000.0, 1909.7,  90.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.12539660, 0.6325, -0.069069, 10.000, 4.0 2000.0, 1902.0,  98.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.12789660, 0.6350, -0.090578, 10.000, 4.0 2000.0, 1894.3,  105.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.13039660, 0.6375,  0.042407, 10.000, 4.0 2000.0, 1886.5,  113.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.13289660, 0.6400,  0.393511, 10.000, 4.0 2000.0, 1878.8,  121.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.13539660, 0.6425, -0.081194, 10.000, 4.0 2000.0, 1871.0,  129.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.13789660, 0.6450, -0.206353, 10.000, 4.0 2000.0, 1863.3,  136.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.14039660, 0.6475, -0.089664, 10.000, 4.0 2000.0, 1855.6,  144.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.14289660, 0.6500, -0.150591, 10.000, 4.0 2000.0, 1847.8,  152.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.14539660, 0.6525, -0.357848, 10.000, 4.0 2000.0, 1840.1,  159.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.14789660, 0.6550, -0.357848, 10.000, 4.0 2000.0, 1832.3,  167.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.15039660, 0.6575, -0.262804, 10.000, 4.0 2000.0, 1824.6,  175.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.15289660, 0.6600, -0.132947, 10.000, 4.0 2000.0, 1816.9,  183.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.15539660, 0.6625, -0.065642, 10.000, 4.0 2000.0, 1809.1,  190.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.15789660, 0.6650, -0.213601, 10.000, 4.0 2000.0, 1801.4,  198.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.16039660, 0.6675,  0.251528, 10.000, 4.0 2000.0, 1793.6,  206.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.16289660, 0.6700,  0.251528, 10.000, 4.0 2000.0, 1785.9,  214.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.16539660, 0.6725,  0.251528, 10.000, 4.0 2000.0, 1778.1,  221.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.16789660, 0.6750,  0.010669, 10.000, 4.0 2000.0, 1770.4,  229.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.17039660, 0.6775, -0.247220, 10.000, 4.0 2000.0, 1762.7,  237.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.17289660, 0.6800, -0.265588, 10.000, 4.0 2000.0, 1754.9,  245.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.17539660, 0.6825, -0.132408, 10.000, 4.0 2000.0, 1747.2,  252.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.17789660, 0.6850,  0.000772, 10.000, 4.0 2000.0, 1739.4,  260.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.18039660, 0.6875,  0.102773, 10.000, 4.0 2000.0, 1731.7,  268.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.18289660, 0.6900,  0.002538, 10.000, 4.0 2000.0, 1724.0,  276.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.18539660, 0.6925, -0.325785, 10.000, 4.0 2000.0, 1716.2,  283.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.18789660, 0.6950, -0.319938, 10.000, 4.0 2000.0, 1708.5,  291.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.19039660, 0.6975, -0.131741, 10.000, 4.0 2000.0, 1700.7,  299.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.19289660, 0.7000,  0.056456, 10.000, 4.0 2000.0, 1693.0,  307.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.19539660, 0.7025, -0.163474, 10.000, 4.0 2000.0, 1685.3,  314.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.19789660, 0.7050,  0.054980, 10.000, 4.0 2000.0, 1684.6,  315.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.20039660, 0.7075,  0.083014, 10.000, 4.0 2000.0, 1693.2,  306.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.20289660, 0.7100, -0.052837, 10.000, 4.0 2000.0, 1701.8,  298.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.20539660, 0.7125, -0.159529, 10.000, 4.0 2000.0, 1710.3,  289.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.20789660, 0.7150, -0.093199, 10.000, 4.0 2000.0, 1718.9,  281.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.21039660, 0.7175,  0.000302, 10.000, 4.0 2000.0, 1727.4,  272.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.21289660, 0.7200,  0.067164, 10.000, 4.0 2000.0, 1736.0,  264.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.21539660, 0.7225, -0.084150, 10.000, 4.0 2000.0, 1744.6,  255.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.21789660, 0.7250, -0.198928, 10.000, 4.0 2000.0, 1753.1,  246.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.22039660, 0.7275, -0.027157, 10.000, 4.0 2000.0, 1761.7,  238.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.22289660, 0.7300,  0.001708, 10.000, 4.0 2000.0, 1770.3,  229.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.22539660, 0.7325, -0.154559, 10.000, 4.0 2000.0, 1778.8,  221.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.22789660, 0.7350, -0.196008, 10.000, 4.0 2000.0, 1787.4,  212.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.23039660, 0.7375, -0.098049, 10.000, 4.0 2000.0, 1796.0,  204.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.23289660, 0.7400, -0.000091, 10.000, 4.0 2000.0, 1804.5,  195.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.23539660, 0.7425,  0.097868, 10.000, 4.0 2000.0, 1813.1,  186.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.23789660, 0.7450, -0.161858, 10.000, 4.0 2000.0, 1821.6,  178.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.24039660, 0.7475, -0.061908, 10.000, 4.0 2000.0, 1830.2,  169.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.24289660, 0.7500, -0.138821, 10.000, 4.0 2000.0, 1838.8,  161.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.24539660, 0.7525, -0.354332, 10.000, 4.0 2000.0, 1847.3,  152.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.24789660, 0.7550, -0.275648, 10.000, 4.0 2000.0, 1855.9,  144.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.25039660, 0.7575,  0.000357, 10.000, 4.0 2000.0, 1864.5,  135.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.25289660, 0.7600, -0.040016, 10.000, 4.0 2000.0, 1871.3,  128.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.25539660, 0.7625, -0.114174, 10.000, 4.0 2000.0, 1874.2,  125.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.25789660, 0.7650, -0.188333, 10.000, 4.0 2000.0, 1877.1,  122.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.26039660, 0.7675, -0.248503, 10.000, 4.0 2000.0, 1880.1,  119.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.26289660, 0.7700, -0.232855, 10.000, 4.0 2000.0, 1883.0,  117.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.26539660, 0.7725, -0.217207, 10.000, 4.0 2000.0, 1886.0,  114.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.26789660, 0.7750, -0.094255, 10.000, 4.0 2000.0, 1888.9,  111.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.27039660, 0.7775,  0.047937, 10.000, 4.0 2000.0, 1891.9,  108.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.27289660, 0.7800, -0.032032, 10.000, 4.0 2000.0, 1894.8,  105.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.27539660, 0.7825,  0.058789, 10.000, 4.0 2000.0, 1897.8,  102.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.27789660, 0.7850,  0.149611, 10.000, 4.0 2000.0, 1900.7,  99.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.28039660, 0.7875,  0.126471, 10.000, 4.0 2000.0, 1903.6,  96.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.28289660, 0.7900, -0.109543, 10.000, 4.0 2000.0, 1906.6,  93.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.28539660, 0.7925, -0.345557, 10.000, 4.0 2000.0, 1909.5,  90.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.28789660, 0.7950, -0.417425, 10.000, 4.0 2000.0, 1912.5,  87.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.29039660, 0.7975, -0.314692, 10.000, 4.0 2000.0, 1915.4,  84.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.29289660, 0.8000, -0.185339, 10.000, 4.0 2000.0, 1918.4,  81.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.29539660, 0.8025, -0.055987, 10.000, 4.0 2000.0, 1921.3,  78.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.29789660, 0.8050,  0.130681, 10.000, 4.0 2000.0, 1924.2,  75.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.30039660, 0.8075,  0.005267, 10.000, 4.0 2000.0, 1927.2,  72.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.30289660, 0.8100, -0.115810, 10.000, 4.0 2000.0, 1930.1,  69.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.30539660, 0.8125, -0.137552, 10.000, 4.0 2000.0, 1933.1,  66.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.30789660, 0.8150,  0.190140, 10.000, 4.0 2000.0, 1936.0,  64.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.31039660, 0.8175,  0.162463, 10.000, 4.0 2000.0, 1939.0,  61.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.31289660, 0.8200,  0.011735, 10.000, 4.0 2000.0, 1941.9,  58.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.31539660, 0.8225, -0.138993, 10.000, 4.0 2000.0, 1944.8,  55.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.31789660, 0.8250, -0.159576, 10.000, 4.0 2000.0, 1947.8,  52.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.32039660, 0.8275, -0.164994, 10.000, 4.0 2000.0, 1950.7,  49.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.32289660, 0.8300, -0.074591, 10.000, 4.0 2000.0, 1953.7,  46.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.32789660, 0.8350, -0.388279, 10.000, 4.0 2000.0, 1959.1,  40.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.33039660, 0.8375, -0.368397, 10.000, 4.0 2000.0, 1959.7,  40.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.33289660, 0.8400, -0.291788, 10.000, 4.0 2000.0, 1960.2,  39.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.33539660, 0.8425, -0.151056, 10.000, 4.0 2000.0, 1960.7,  39.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.33789660, 0.8450, -0.010323, 10.000, 4.0 2000.0, 1961.2,  38.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.34039660, 0.8475, -0.275183, 10.000, 4.0 2000.0, 1961.8,  38.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.34289660, 0.8500, -0.537671, 10.000, 4.0 2000.0, 1962.3,  37.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.34539660, 0.8525, -0.392255, 10.000, 4.0 2000.0, 1962.8,  37.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.34789660, 0.8550, -0.389921, 10.000, 4.0 2000.0, 1963.4,  36.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.35039660, 0.8575,  0.144620, 10.000, 4.0 2000.0, 1963.9,  36.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383154.35289660, 0.8600,  0.139723, 10.000, 4.0 2000.0, 1964.4,  35.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
