B-E, 3383168.19634930, 0.1200,  0.175819, 20.000, 4.0 2000.0, 1966.3,  33.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.19884930, 0.1225,  0.175819, 20.000, 4.0 2000.0, 1957.5,  42.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.20134930, 0.1250,  0.175819, 20.000, 4.0 2000.0, 1948.7,  51.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.20384930, 0.1275,  0.033006, 20.000, 4.0 2000.0, 1939.9,  60.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.20634930, 0.1300, -0.109710, 20.000, 4.0 2000.0, 1931.1,  68.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.20884930, 0.1325,  0.162872, 20.000, 4.0 2000.0, 1922.3,  77.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.21134930, 0.1350,  0.143612, 20.000, 4.0 2000.0, 1913.5,  86.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.21384930, 0.1375, -0.014278, 20.000, 4.0 2000.0, 1904.8,  95.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.21634930, 0.1400, -0.172167, 20.000, 4.0 2000.0, 1896.0,  104.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.21884930, 0.1425, -0.176303, 20.000, 4.0 2000.0, 1887.2,  112.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.22134930, 0.1450, -0.023929, 20.000, 4.0 2000.0, 1878.4,  121.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.22384930, 0.1475, -0.034889, 20.000, 4.0 2000.0, 1869.6,  130.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.22634930, 0.1500, -0.023020, 20.000, 4.0 2000.0, 1860.8,  139.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.22884930, 0.1525, -0.006478, 20.000, 4.0 2000.0, 1852.0,  148.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.23134930, 0.1550, -0.113211, 20.000, 4.0 2000.0, 1843.2,  156.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.23384930, 0.1575, -0.291378, 20.000, 4.0 2000.0, 1834.4,  165.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.23634930, 0.1600, -0.022580, 20.000, 4.0 2000.0, 1825.6,  174.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.23884930, 0.1625,  0.225712, 20.000, 4.0 2000.0, 1816.8,  183.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.24134930, 0.1650,  0.325490, 20.000, 4.0 2000.0, 1808.0,  192.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.24384930, 0.1675,  0.325490, 20.000, 4.0 2000.0, 1799.2,  200.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.24634930, 0.1700,  0.005961, 20.000, 4.0 2000.0, 1790.4,  209.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.25134930, 0.1750,  0.001215, 20.000, 4.0 2000.0, 1778.7,  221.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.25384930, 0.1775, -0.094775, 20.000, 4.0 2000.0, 1780.7,  219.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.25634930, 0.1800, -0.358721, 20.000, 4.0 2000.0, 1782.7,  217.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.25884930, 0.1825,  0.061290, 20.000, 4.0 2000.0, 1784.6,  215.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.26134930, 0.1850,  0.163064, 20.000, 4.0 2000.0, 1786.6,  213.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.26384930, 0.1875,  0.057688, 20.000, 4.0 2000.0, 1788.6,  211.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.26634930, 0.1900, -0.047689, 20.000, 4.0 2000.0, 1790.6,  209.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.26884930, 0.1925, -0.019456, 20.000, 4.0 2000.0, 1792.5,  207.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.27134930, 0.1950,  0.010056, 20.000, 4.0 2000.0, 1794.5,  205.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.27384930, 0.1975,  0.039567, 20.000, 4.0 2000.0, 1796.5,  203.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.27634930, 0.2000,  0.069079, 20.000, 4.0 2000.0, 1798.5,  201.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.27884930, 0.2025,  0.098591, 20.000, 4.0 2000.0, 1800.4,  199.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.28134930, 0.2050,  0.059174, 20.000, 4.0 2000.0, 1802.4,  197.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.28384930, 0.2075, -0.061539, 20.000, 4.0 2000.0, 1804.4,  195.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.28634930, 0.2100, -0.027306, 20.000, 4.0 2000.0, 1806.4,  193.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.28884930, 0.2125, -0.027306, 20.000, 4.0 2000.0, 1808.3,  191.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.29134930, 0.2150,  0.141479, 20.000, 4.0 2000.0, 1810.3,  189.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.29384930, 0.2175,  0.118939, 20.000, 4.0 2000.0, 1812.3,  187.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.29634930, 0.2200, -0.054119, 20.000, 4.0 2000.0, 1814.3,  185.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.29884930, 0.2225,  0.150911, 20.000, 4.0 2000.0, 1816.2,  183.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.30134930, 0.2250,  0.142871, 20.000, 4.0 2000.0, 1818.2,  181.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.30384930, 0.2275,  0.055103, 20.000, 4.0 2000.0, 1820.2,  179.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.30634930, 0.2300,  0.004221, 20.000, 4.0 2000.0, 1822.1,  177.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.30884930, 0.2325,  0.066990, 20.000, 4.0 2000.0, 1824.1,  175.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.31134930, 0.2350, -0.033926, 20.000, 4.0 2000.0, 1826.1,  173.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.31384930, 0.2375, -0.441457, 20.000, 4.0 2000.0, 1828.1,  171.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.31634930, 0.2400, -0.426613, 20.000, 4.0 2000.0, 1830.0,  170.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.31884930, 0.2425, -0.116815, 20.000, 4.0 2000.0, 1832.0,  168.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.32134930, 0.2450,  0.114575, 20.000, 4.0 2000.0, 1834.0,  166.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.32384930, 0.2475,  0.288283, 20.000, 4.0 2000.0, 1836.0,  164.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.32634930, 0.2500,  0.147445, 20.000, 4.0 2000.0, 1837.9,  162.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.32884930, 0.2525, -0.336784, 20.000, 4.0 2000.0, 1839.9,  160.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.33134930, 0.2550, -0.291429, 20.000, 4.0 2000.0, 1841.9,  158.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.33384930, 0.2575, -0.200518, 20.000, 4.0 2000.0, 1843.9,  156.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.33634930, 0.2600, -0.173966, 20.000, 4.0 2000.0, 1845.8,  154.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.33884930, 0.2625, -0.147414, 20.000, 4.0 2000.0, 1847.8,  152.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.34134930, 0.2650, -0.120863, 20.000, 4.0 2000.0, 1849.8,  150.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.34384930, 0.2675, -0.066491, 20.000, 4.0 2000.0, 1851.8,  148.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.34634930, 0.2700,  0.054391, 20.000, 4.0 2000.0, 1854.1,  145.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.34884930, 0.2725,  0.013157, 20.000, 4.0 2000.0, 1856.4,  143.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.35134930, 0.2750, -0.330158, 20.000, 4.0 2000.0, 1858.8,  141.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.35384930, 0.2775, -0.349015, 20.000, 4.0 2000.0, 1861.2,  138.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.35634930, 0.2800, -0.338427, 20.000, 4.0 2000.0, 1863.6,  136.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.35884930, 0.2825, -0.123777, 20.000, 4.0 2000.0, 1866.0,  134.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.36134930, 0.2850,  0.114235, 20.000, 4.0 2000.0, 1868.4,  131.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.36384930, 0.2875,  0.140216, 20.000, 4.0 2000.0, 1870.7,  129.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.36634930, 0.2900,  0.158697, 20.000, 4.0 2000.0, 1873.1,  126.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.36884930, 0.2925,  0.160148, 20.000, 4.0 2000.0, 1875.5,  124.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.37134930, 0.2950, -0.052770, 20.000, 4.0 2000.0, 1877.9,  122.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.37384930, 0.2975,  0.029966, 20.000, 4.0 2000.0, 1880.3,  119.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.37634930, 0.3000,  0.024394, 20.000, 4.0 2000.0, 1882.7,  117.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.37884930, 0.3025,  0.109942, 20.000, 4.0 2000.0, 1885.0,  115.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.38134930, 0.3050,  0.316727, 20.000, 4.0 2000.0, 1887.4,  112.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.38384930, 0.3075,  0.180697, 20.000, 4.0 2000.0, 1889.8,  110.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.38634930, 0.3100, -0.315958, 20.000, 4.0 2000.0, 1892.2,  107.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.38884930, 0.3125, -0.315958, 20.000, 4.0 2000.0, 1894.6,  105.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.39134930, 0.3150, -0.313179, 20.000, 4.0 2000.0, 1897.0,  103.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.39384930, 0.3175, -0.207435, 20.000, 4.0 2000.0, 1899.3,  100.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.39634930, 0.3200, -0.101691, 20.000, 4.0 2000.0, 1901.7,  98.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.39884930, 0.3225,  0.078027, 20.000, 4.0 2000.0, 1904.1,  95.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.40134930, 0.3250,  0.272608, 20.000, 4.0 2000.0, 1906.5,  93.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.40384930, 0.3275,  0.135877, 20.000, 4.0 2000.0, 1908.9,  91.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.40634930, 0.3300,  0.072205, 20.000, 4.0 2000.0, 1911.3,  88.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.40884930, 0.3325,  0.033566, 20.000, 4.0 2000.0, 1913.7,  86.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.41134930, 0.3350, -0.005073, 20.000, 4.0 2000.0, 1916.0,  84.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.41384930, 0.3375, -0.043712, 20.000, 4.0 2000.0, 1918.4,  81.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.41634930, 0.3400,  0.021573, 20.000, 4.0 2000.0, 1920.8,  79.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.41884930, 0.3425,  0.227038, 20.000, 4.0 2000.0, 1923.2,  76.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.42134930, 0.3450,  0.281155, 20.000, 4.0 2000.0, 1925.6,  74.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.42384930, 0.3475,  0.305753, 20.000, 4.0 2000.0, 1928.0,  72.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.42634930, 0.3500,  0.196558, 20.000, 4.0 2000.0, 1930.3,  69.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.42884930, 0.3525,  0.087364, 20.000, 4.0 2000.0, 1932.7,  67.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.43134930, 0.3550,  0.083301, 20.000, 4.0 2000.0, 1935.1,  64.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.43384930, 0.3575, -0.046042, 20.000, 4.0 2000.0, 1937.5,  62.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.43634930, 0.3600, -0.221853, 20.000, 4.0 2000.0, 1939.9,  60.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.43884930, 0.3625, -0.154202, 20.000, 4.0 2000.0, 1942.3,  57.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.44134930, 0.3650, -0.086552, 20.000, 4.0 2000.0, 1944.6,  55.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.44384930, 0.3675, -0.018901, 20.000, 4.0 2000.0, 1947.0,  53.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.44634930, 0.3700,  0.048749, 20.000, 4.0 2000.0, 1949.4,  50.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.44884930, 0.3725, -0.063571, 20.000, 4.0 2000.0, 1951.3,  48.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.45134930, 0.3750, -0.229720, 20.000, 4.0 2000.0, 1952.3,  47.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.45384930, 0.3775, -0.405530, 20.000, 4.0 2000.0, 1953.4,  46.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.45634930, 0.3800, -0.581499, 20.000, 4.0 2000.0, 1954.4,  45.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.45884930, 0.3825, -0.136698, 20.000, 4.0 2000.0, 1955.4,  44.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.46134930, 0.3850,  0.123068, 20.000, 4.0 2000.0, 1956.5,  43.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.46384930, 0.3875,  0.277966, 20.000, 4.0 2000.0, 1957.5,  42.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.46634930, 0.3900,  0.097912, 20.000, 4.0 2000.0, 1958.5,  41.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.46884930, 0.3925, -0.087300, 20.000, 4.0 2000.0, 1959.5,  40.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.47134930, 0.3950, -0.176978, 20.000, 4.0 2000.0, 1960.6,  39.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.47384930, 0.3975, -0.091468, 20.000, 4.0 2000.0, 1961.6,  38.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.47634930, 0.4000,  0.083155, 20.000, 4.0 2000.0, 1962.6,  37.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.47884930, 0.4025,  0.214497, 20.000, 4.0 2000.0, 1963.6,  36.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.48134930, 0.4050,  0.087113, 20.000, 4.0 2000.0, 1964.7,  35.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.48384930, 0.4075,  0.070375, 20.000, 4.0 2000.0, 1965.7,  34.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.48634930, 0.4100,  0.089726, 20.000, 4.0 2000.0, 1966.7,  33.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.48884930, 0.4125,  0.109077, 20.000, 4.0 2000.0, 1967.8,  32.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.49134930, 0.4150,  0.128428, 20.000, 4.0 2000.0, 1968.8,  31.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.49384930, 0.4175,  0.102056, 20.000, 4.0 2000.0, 1969.8,  30.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.49634930, 0.4200,  0.159099, 20.000, 4.0 2000.0, 1970.8,  29.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.49884930, 0.4225,  0.361663, 20.000, 4.0 2000.0, 1971.9,  28.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
