A-D, 3383143.43487980, 0.1975, -0.098240, 10.000, 4.0 2000.0, 1856.8,  143.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.43737980, 0.2000,  0.123238, 10.000, 4.0 2000.0, 1859.4,  140.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.43987980, 0.2025,  0.304942, 10.000, 4.0 2000.0, 1862.0,  138.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.44237980, 0.2050, -0.055274, 10.000, 4.0 2000.0, 1864.6,  135.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.44487980, 0.2075, -0.241345, 10.000, 4.0 2000.0, 1867.1,  132.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.44737980, 0.2100, -0.298963, 10.000, 4.0 2000.0, 1869.7,  130.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.44987980, 0.2125, -0.356581, 10.000, 4.0 2000.0, 1872.3,  127.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.45237980, 0.2150, -0.333403, 10.000, 4.0 2000.0, 1874.9,  125.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.45487980, 0.2175, -0.258477, 10.000, 4.0 2000.0, 1877.5,  122.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.45737980, 0.2200, -0.181370, 10.000, 4.0 2000.0, 1880.1,  119.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.45987980, 0.2225, -0.026344, 10.000, 4.0 2000.0, 1881.8,  118.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.46237980, 0.2250,  0.118252, 10.000, 4.0 2000.0, 1883.4,  116.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.46487980, 0.2275, -0.023706, 10.000, 4.0 2000.0, 1885.0,  115.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.46737980, 0.2300, -0.165665, 10.000, 4.0 2000.0, 1886.6,  113.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.46987980, 0.2325, -0.180711, 10.000, 4.0 2000.0, 1888.2,  111.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.47237980, 0.2350,  0.187444, 10.000, 4.0 2000.0, 1889.8,  110.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.47487980, 0.2375,  0.260789, 10.000, 4.0 2000.0, 1891.4,  108.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.47737980, 0.2400,  0.156008, 10.000, 4.0 2000.0, 1893.0,  107.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.47987980, 0.2425,  0.051227, 10.000, 4.0 2000.0, 1894.6,  105.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.48237980, 0.2450, -0.046417, 10.000, 4.0 2000.0, 1896.2,  103.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.48487980, 0.2475, -0.105683, 10.000, 4.0 2000.0, 1897.8,  102.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.48737980, 0.2500, -0.165817, 10.000, 4.0 2000.0, 1899.4,  100.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.48987980, 0.2525, -0.275027, 10.000, 4.0 2000.0, 1901.0,  99.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.49237980, 0.2550, -0.486333, 10.000, 4.0 2000.0, 1902.6,  97.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.49487980, 0.2575, -0.507636, 10.000, 4.0 2000.0, 1904.2,  95.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.49737980, 0.2600, -0.528553, 10.000, 4.0 2000.0, 1905.8,  94.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.49987980, 0.2625, -0.330751, 10.000, 4.0 2000.0, 1907.4,  92.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.50237980, 0.2650, -0.277621, 10.000, 4.0 2000.0, 1909.0,  91.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.50487980, 0.2675, -0.031077, 10.000, 4.0 2000.0, 1910.6,  89.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.50737980, 0.2700,  0.219455, 10.000, 4.0 2000.0, 1912.2,  87.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.50987980, 0.2725,  0.089480, 10.000, 4.0 2000.0, 1913.8,  86.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.51237980, 0.2750, -0.099197, 10.000, 4.0 2000.0, 1915.4,  84.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.51487980, 0.2775, -0.266742, 10.000, 4.0 2000.0, 1917.0,  83.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.51737980, 0.2800, -0.093679, 10.000, 4.0 2000.0, 1918.6,  81.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.51987980, 0.2825,  0.130537, 10.000, 4.0 2000.0, 1920.2,  79.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.52237980, 0.2850,  0.188939, 10.000, 4.0 2000.0, 1921.8,  78.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.52487980, 0.2875,  0.207499, 10.000, 4.0 2000.0, 1923.4,  76.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.52737980, 0.2900, -0.155588, 10.000, 4.0 2000.0, 1925.0,  75.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.52987980, 0.2925, -0.227624, 10.000, 4.0 2000.0, 1926.6,  73.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.53237980, 0.2950, -0.238071, 10.000, 4.0 2000.0, 1928.3,  71.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.53487980, 0.2975, -0.248518, 10.000, 4.0 2000.0, 1929.9,  70.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.53987980, 0.3025, -0.260960, 10.000, 4.0 2000.0, 1932.9,  67.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.54237980, 0.3050, -0.000285, 10.000, 4.0 2000.0, 1933.8,  66.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.54487980, 0.3075, -0.109012, 10.000, 4.0 2000.0, 1934.6,  65.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.54737980, 0.3100,  0.048958, 10.000, 4.0 2000.0, 1935.4,  64.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.54987980, 0.3125,  0.012216, 10.000, 4.0 2000.0, 1936.2,  63.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.55237980, 0.3150, -0.194359, 10.000, 4.0 2000.0, 1937.1,  62.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.55487980, 0.3175, -0.148452, 10.000, 4.0 2000.0, 1937.9,  62.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.55737980, 0.3200,  0.124691, 10.000, 4.0 2000.0, 1938.7,  61.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.55987980, 0.3225,  0.272678, 10.000, 4.0 2000.0, 1939.5,  60.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.56237980, 0.3250,  0.209109, 10.000, 4.0 2000.0, 1940.4,  59.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.56487980, 0.3275, -0.054519, 10.000, 4.0 2000.0, 1941.2,  58.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.56737980, 0.3300, -0.117982, 10.000, 4.0 2000.0, 1942.0,  58.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.56987980, 0.3325, -0.046354, 10.000, 4.0 2000.0, 1942.8,  57.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.57237980, 0.3350,  0.016330, 10.000, 4.0 2000.0, 1943.7,  56.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.57487980, 0.3375,  0.000909, 10.000, 4.0 2000.0, 1944.5,  55.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.57737980, 0.3400, -0.027456, 10.000, 4.0 2000.0, 1945.3,  54.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.57987980, 0.3425, -0.055821, 10.000, 4.0 2000.0, 1946.1,  53.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.58237980, 0.3450,  0.021038, 10.000, 4.0 2000.0, 1946.9,  53.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.58487980, 0.3475,  0.108897, 10.000, 4.0 2000.0, 1947.8,  52.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.58737980, 0.3500,  0.153662, 10.000, 4.0 2000.0, 1948.6,  51.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.58987980, 0.3525, -0.123654, 10.000, 4.0 2000.0, 1949.4,  50.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.59237980, 0.3550, -0.069718, 10.000, 4.0 2000.0, 1950.2,  49.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.59487980, 0.3575, -0.148101, 10.000, 4.0 2000.0, 1951.1,  48.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.59737980, 0.3600, -0.226483, 10.000, 4.0 2000.0, 1951.9,  48.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.59987980, 0.3625, -0.137028, 10.000, 4.0 2000.0, 1952.7,  47.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.60237980, 0.3650, -0.040717, 10.000, 4.0 2000.0, 1953.5,  46.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.60487980, 0.3675, -0.132181, 10.000, 4.0 2000.0, 1954.4,  45.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.60737980, 0.3700, -0.218868, 10.000, 4.0 2000.0, 1955.2,  44.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.60987980, 0.3725, -0.078232, 10.000, 4.0 2000.0, 1956.0,  44.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.61237980, 0.3750,  0.005639, 10.000, 4.0 2000.0, 1956.8,  43.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.61487980, 0.3775,  0.005639, 10.000, 4.0 2000.0, 1957.7,  42.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.61737980, 0.3800,  0.070371, 10.000, 4.0 2000.0, 1958.5,  41.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.61987980, 0.3825,  0.182634, 10.000, 4.0 2000.0, 1959.4,  40.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.62237980, 0.3850,  0.260449, 10.000, 4.0 2000.0, 1960.4,  39.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.62487980, 0.3875,  0.212487, 10.000, 4.0 2000.0, 1961.5,  38.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.62737980, 0.3900, -0.142933, 10.000, 4.0 2000.0, 1962.5,  37.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.62987980, 0.3925, -0.217987, 10.000, 4.0 2000.0, 1963.6,  36.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.63237980, 0.3950,  0.194212, 10.000, 4.0 2000.0, 1964.7,  35.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.63487980, 0.3975,  0.083672, 10.000, 4.0 2000.0, 1965.7,  34.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.63737980, 0.4000, -0.150220, 10.000, 4.0 2000.0, 1966.8,  33.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.63987980, 0.4025, -0.036500, 10.000, 4.0 2000.0, 1967.8,  32.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.64237980, 0.4050, -0.211661, 10.000, 4.0 2000.0, 1968.9,  31.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.64487980, 0.4075, -0.109798, 10.000, 4.0 2000.0, 1969.9,  30.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.64737980, 0.4100, -0.085113, 10.000, 4.0 2000.0, 1971.0,  29.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.64987980, 0.4125, -0.060428, 10.000, 4.0 2000.0, 1972.0,  28.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.65237980, 0.4150, -0.035743, 10.000, 4.0 2000.0, 1973.1,  26.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.65487980, 0.4175,  0.080111, 10.000, 4.0 2000.0, 1974.2,  25.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.65737980, 0.4200,  0.315155, 10.000, 4.0 2000.0, 1975.2,  24.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.65987980, 0.4225,  0.012815, 10.000, 4.0 2000.0, 1976.3,  23.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383143.66237980, 0.4250, -0.247028, 10.000, 4.0 2000.0, 1977.3,  22.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
