B-E, 3383148.46746430, 0.0275,  0.069784, 10.000, 4.0 2000.0, 2001.7,  -1.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.46996430, 0.0300,  0.056268, 10.000, 4.0 2000.0, 2001.5,  -1.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.47246430, 0.0325,  0.013451, 10.000, 4.0 2000.0, 2001.4,  -1.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.47496430, 0.0350, -0.029366, 10.000, 4.0 2000.0, 2001.2,  -1.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.47746430, 0.0375, -0.040070, 10.000, 4.0 2000.0, 2001.1,  -1.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.47996430, 0.0400, -0.026461, 10.000, 4.0 2000.0, 2000.9,  -0.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.48246430, 0.0425, -0.013694, 10.000, 4.0 2000.0, 2000.7,  -0.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.48496430, 0.0450,  0.013550, 10.000, 4.0 2000.0, 2000.6,  -0.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.48746430, 0.0475,  0.041803, 10.000, 4.0 2000.0, 2000.4,  -0.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.48996430, 0.0500, -0.392550, 10.000, 4.0 2000.0, 2000.3,  -0.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.49246430, 0.0525, -0.405285, 10.000, 4.0 2000.0, 2000.1,  -0.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.49496430, 0.0550, -0.418020, 10.000, 4.0 2000.0, 1999.9,   0.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.49746430, 0.0575, -0.339081, 10.000, 4.0 2000.0, 1999.8,   0.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.49996430, 0.0600, -0.218570, 10.000, 4.0 2000.0, 1999.6,   0.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.50246430, 0.0625, -0.098059, 10.000, 4.0 2000.0, 1999.5,   0.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.50496430, 0.0650, -0.156007, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.50746430, 0.0675, -0.208177, 10.000, 4.0 2000.0, 1999.1,   0.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.50996430, 0.0700, -0.417575, 10.000, 4.0 2000.0, 1999.0,   1.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.51246430, 0.0725, -0.480695, 10.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.51496430, 0.0750, -0.349743, 10.000, 4.0 2000.0, 1998.6,   1.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.51746430, 0.0775, -0.218790, 10.000, 4.0 2000.0, 1998.5,   1.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.51996430, 0.0800, -0.016222, 10.000, 4.0 2000.0, 1998.3,   1.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.52246430, 0.0825,  0.080576, 10.000, 4.0 2000.0, 1998.2,   1.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.52496430, 0.0850,  0.026625, 10.000, 4.0 2000.0, 1998.0,   2.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.52746430, 0.0875,  0.048880, 10.000, 4.0 2000.0, 1997.8,   2.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.52996430, 0.0900,  0.071135, 10.000, 4.0 2000.0, 1997.7,   2.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.53246430, 0.0925,  0.093390, 10.000, 4.0 2000.0, 1997.5,   2.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.53496430, 0.0950,  0.106987, 10.000, 4.0 2000.0, 1997.4,   2.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.53746430, 0.0975,  0.058247, 10.000, 4.0 2000.0, 1992.0,   8.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.53996430, 0.1000, -0.007843, 10.000, 4.0 2000.0, 1984.8,  15.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.54246430, 0.1025, -0.126690, 10.000, 4.0 2000.0, 1977.6,  22.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.54496430, 0.1050, -0.252509, 10.000, 4.0 2000.0, 1970.4,  29.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.54746430, 0.1075, -0.212995, 10.000, 4.0 2000.0, 1963.2,  36.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.54996430, 0.1100, -0.173480, 10.000, 4.0 2000.0, 1956.0,  44.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.55246430, 0.1125, -0.048844, 10.000, 4.0 2000.0, 1948.8,  51.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.55496430, 0.1150,  0.152707, 10.000, 4.0 2000.0, 1941.7,  58.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.55746430, 0.1175,  0.028054, 10.000, 4.0 2000.0, 1934.5,  65.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.55996430, 0.1200, -0.119634, 10.000, 4.0 2000.0, 1927.3,  72.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.56246430, 0.1225, -0.033619, 10.000, 4.0 2000.0, 1920.1,  79.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.56496430, 0.1250,  0.098645, 10.000, 4.0 2000.0, 1912.9,  87.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.56746430, 0.1275,  0.230909, 10.000, 4.0 2000.0, 1905.7,  94.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.56996430, 0.1300,  0.270366, 10.000, 4.0 2000.0, 1898.5,  101.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.57246430, 0.1325, -0.032617, 10.000, 4.0 2000.0, 1891.3,  108.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.57496430, 0.1350,  0.214844, 10.000, 4.0 2000.0, 1884.1,  115.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.57746430, 0.1375,  0.230146, 10.000, 4.0 2000.0, 1876.9,  123.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.57996430, 0.1400,  0.019698, 10.000, 4.0 2000.0, 1869.7,  130.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.58246430, 0.1425, -0.040682, 10.000, 4.0 2000.0, 1862.6,  137.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.58496430, 0.1450,  0.187226, 10.000, 4.0 2000.0, 1855.4,  144.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.58746430, 0.1475,  0.208764, 10.000, 4.0 2000.0, 1848.2,  151.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.58996430, 0.1500,  0.192503, 10.000, 4.0 2000.0, 1841.0,  159.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.59246430, 0.1525,  0.106464, 10.000, 4.0 2000.0, 1833.8,  166.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.59496430, 0.1550,  0.020425, 10.000, 4.0 2000.0, 1826.6,  173.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.59746430, 0.1575,  0.077280, 10.000, 4.0 2000.0, 1819.4,  180.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.59996430, 0.1600,  0.141276, 10.000, 4.0 2000.0, 1812.2,  187.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.60246430, 0.1625,  0.205273, 10.000, 4.0 2000.0, 1805.0,  195.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.60746430, 0.1675, -0.171154, 10.000, 4.0 2000.0, 1801.2,  198.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.60996430, 0.1700, -0.242799, 10.000, 4.0 2000.0, 1804.5,  195.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.61246430, 0.1725, -0.292694, 10.000, 4.0 2000.0, 1807.9,  192.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.61496430, 0.1750, -0.209288, 10.000, 4.0 2000.0, 1811.3,  188.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.61746430, 0.1775, -0.125882, 10.000, 4.0 2000.0, 1814.7,  185.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.61996430, 0.1800, -0.205489, 10.000, 4.0 2000.0, 1818.1,  181.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.62246430, 0.1825, -0.283013, 10.000, 4.0 2000.0, 1821.5,  178.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.62496430, 0.1850, -0.265138, 10.000, 4.0 2000.0, 1824.9,  175.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.62746430, 0.1875, -0.220523, 10.000, 4.0 2000.0, 1828.3,  171.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.62996430, 0.1900, -0.175908, 10.000, 4.0 2000.0, 1831.7,  168.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.63246430, 0.1925, -0.131293, 10.000, 4.0 2000.0, 1835.1,  164.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.63496430, 0.1950, -0.086678, 10.000, 4.0 2000.0, 1838.5,  161.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.63746430, 0.1975, -0.039432, 10.000, 4.0 2000.0, 1841.8,  158.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.63996430, 0.2000,  0.011421, 10.000, 4.0 2000.0, 1845.2,  154.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.64246430, 0.2025, -0.014383, 10.000, 4.0 2000.0, 1848.6,  151.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.64496430, 0.2050, -0.007963, 10.000, 4.0 2000.0, 1852.0,  148.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.64746430, 0.2075, -0.001543, 10.000, 4.0 2000.0, 1855.4,  144.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.64996430, 0.2100,  0.004877, 10.000, 4.0 2000.0, 1858.8,  141.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.65246430, 0.2125,  0.011297, 10.000, 4.0 2000.0, 1862.2,  137.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.65496430, 0.2150,  0.046350, 10.000, 4.0 2000.0, 1865.6,  134.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.65746430, 0.2175,  0.105436, 10.000, 4.0 2000.0, 1869.0,  131.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.65996430, 0.2200, -0.282821, 10.000, 4.0 2000.0, 1872.4,  127.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.66246430, 0.2225, -0.360290, 10.000, 4.0 2000.0, 1875.7,  124.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.66496430, 0.2250, -0.437760, 10.000, 4.0 2000.0, 1879.1,  120.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.66746430, 0.2275, -0.474098, 10.000, 4.0 2000.0, 1882.5,  117.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.66996430, 0.2300, -0.475447, 10.000, 4.0 2000.0, 1885.9,  114.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.67246430, 0.2325, -0.306369, 10.000, 4.0 2000.0, 1889.3,  110.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.67496430, 0.2350,  0.016990, 10.000, 4.0 2000.0, 1892.7,  107.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.67746430, 0.2375,  0.206450, 10.000, 4.0 2000.0, 1896.1,  103.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.67996430, 0.2400,  0.295817, 10.000, 4.0 2000.0, 1899.5,  100.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.68246430, 0.2425,  0.231531, 10.000, 4.0 2000.0, 1902.9,  97.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.68496430, 0.2450,  0.035594, 10.000, 4.0 2000.0, 1906.3,  93.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.68746430, 0.2475, -0.160343, 10.000, 4.0 2000.0, 1909.6,  90.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.68996430, 0.2500, -0.304980, 10.000, 4.0 2000.0, 1913.0,  87.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.69246430, 0.2525, -0.171400, 10.000, 4.0 2000.0, 1916.4,  83.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.69496430, 0.2550, -0.145591, 10.000, 4.0 2000.0, 1919.8,  80.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.69746430, 0.2575,  0.056275, 10.000, 4.0 2000.0, 1923.2,  76.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.69996430, 0.2600,  0.087705, 10.000, 4.0 2000.0, 1925.5,  74.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.70246430, 0.2625,  0.233589, 10.000, 4.0 2000.0, 1926.8,  73.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.70496430, 0.2650,  0.442420, 10.000, 4.0 2000.0, 1928.1,  71.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.70746430, 0.2675,  0.394038, 10.000, 4.0 2000.0, 1929.4,  70.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.70996430, 0.2700,  0.345656, 10.000, 4.0 2000.0, 1930.8,  69.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.71246430, 0.2725,  0.301215, 10.000, 4.0 2000.0, 1932.1,  67.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.71496430, 0.2750,  0.277572, 10.000, 4.0 2000.0, 1933.4,  66.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.71746430, 0.2775,  0.253929, 10.000, 4.0 2000.0, 1934.7,  65.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.71996430, 0.2800,  0.230286, 10.000, 4.0 2000.0, 1936.0,  64.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.72246430, 0.2825, -0.058211, 10.000, 4.0 2000.0, 1937.4,  62.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.72496430, 0.2850, -0.190100, 10.000, 4.0 2000.0, 1938.7,  61.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.72746430, 0.2875, -0.100803, 10.000, 4.0 2000.0, 1940.0,  60.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.72996430, 0.2900, -0.011506, 10.000, 4.0 2000.0, 1941.3,  58.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.73246430, 0.2925, -0.062829, 10.000, 4.0 2000.0, 1942.6,  57.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.73496430, 0.2950, -0.147568, 10.000, 4.0 2000.0, 1943.9,  56.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.73746430, 0.2975, -0.232306, 10.000, 4.0 2000.0, 1945.3,  54.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.73996430, 0.3000, -0.247741, 10.000, 4.0 2000.0, 1946.6,  53.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.74246430, 0.3025, -0.008810, 10.000, 4.0 2000.0, 1947.9,  52.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.74496430, 0.3050, -0.052286, 10.000, 4.0 2000.0, 1949.2,  50.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.74746430, 0.3075, -0.086956, 10.000, 4.0 2000.0, 1950.5,  49.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.74996430, 0.3100, -0.106318, 10.000, 4.0 2000.0, 1951.9,  48.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.75246430, 0.3125, -0.125679, 10.000, 4.0 2000.0, 1953.2,  46.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.75496430, 0.3150, -0.111410, 10.000, 4.0 2000.0, 1954.5,  45.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.75746430, 0.3175,  0.254561, 10.000, 4.0 2000.0, 1955.8,  44.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.75996430, 0.3200,  0.141960, 10.000, 4.0 2000.0, 1957.1,  42.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.76246430, 0.3225,  0.046582, 10.000, 4.0 2000.0, 1958.5,  41.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.76496430, 0.3250, -0.028079, 10.000, 4.0 2000.0, 1959.8,  40.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.76746430, 0.3275, -0.102740, 10.000, 4.0 2000.0, 1961.1,  38.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.76996430, 0.3300, -0.177401, 10.000, 4.0 2000.0, 1962.4,  37.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.77246430, 0.3325, -0.164604, 10.000, 4.0 2000.0, 1963.7,  36.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.77496430, 0.3350, -0.042552, 10.000, 4.0 2000.0, 1965.1,  34.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.77996430, 0.3400,  0.098777, 10.000, 4.0 2000.0, 1967.3,  32.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.78246430, 0.3425,  0.132776, 10.000, 4.0 2000.0, 1967.8,  32.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.78496430, 0.3450,  0.164622, 10.000, 4.0 2000.0, 1968.2,  31.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.78746430, 0.3475,  0.104009, 10.000, 4.0 2000.0, 1968.7,  31.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.78996430, 0.3500,  0.038662, 10.000, 4.0 2000.0, 1969.2,  30.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.79246430, 0.3525, -0.032825, 10.000, 4.0 2000.0, 1969.6,  30.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.79496430, 0.3550,  0.038967, 10.000, 4.0 2000.0, 1970.1,  29.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.79746430, 0.3575,  0.191088, 10.000, 4.0 2000.0, 1970.5,  29.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.79996430, 0.3600,  0.343209, 10.000, 4.0 2000.0, 1971.0,  29.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.80246430, 0.3625,  0.376815, 10.000, 4.0 2000.0, 1971.5,  28.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.80496430, 0.3650, -0.282281, 10.000, 4.0 2000.0, 1971.9,  28.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.80746430, 0.3675,  0.085331, 10.000, 4.0 2000.0, 1972.4,  27.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.80996430, 0.3700,  0.070461, 10.000, 4.0 2000.0, 1972.9,  27.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.81246430, 0.3725,  0.047386, 10.000, 4.0 2000.0, 1973.3,  26.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.81496430, 0.3750,  0.016330, 10.000, 4.0 2000.0, 1973.8,  26.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.81746430, 0.3775,  0.024809, 10.000, 4.0 2000.0, 1974.3,  25.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.81996430, 0.3800,  0.049889, 10.000, 4.0 2000.0, 1974.7,  25.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.82246430, 0.3825,  0.074968, 10.000, 4.0 2000.0, 1975.2,  24.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.82496430, 0.3850,  0.014658, 10.000, 4.0 2000.0, 1975.6,  24.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.82746430, 0.3875, -0.069675, 10.000, 4.0 2000.0, 1976.1,  23.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.82996430, 0.3900, -0.154008, 10.000, 4.0 2000.0, 1976.6,  23.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.83246430, 0.3925,  0.012499, 10.000, 4.0 2000.0, 1977.0,  23.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.83496430, 0.3950,  0.443349, 10.000, 4.0 2000.0, 1977.5,  22.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.83746430, 0.3975,  0.466023, 10.000, 4.0 2000.0, 1978.0,  22.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.83996430, 0.4000,  0.277311, 10.000, 4.0 2000.0, 1978.4,  21.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.84246430, 0.4025,  0.153911, 10.000, 4.0 2000.0, 1978.9,  21.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.84496430, 0.4050,  0.046159, 10.000, 4.0 2000.0, 1979.4,  20.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.84746430, 0.4075, -0.061593, 10.000, 4.0 2000.0, 1979.8,  20.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.84996430, 0.4100, -0.169345, 10.000, 4.0 2000.0, 1980.3,  19.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.85246430, 0.4125, -0.194668, 10.000, 4.0 2000.0, 1980.8,  19.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.85496430, 0.4150,  0.032684, 10.000, 4.0 2000.0, 1981.2,  18.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.85746430, 0.4175,  0.170682, 10.000, 4.0 2000.0, 1981.7,  18.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.85996430, 0.4200,  0.096165, 10.000, 4.0 2000.0, 1982.1,  17.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383148.86246430, 0.4225,  0.029272, 10.000, 4.0 2000.0, 1982.6,  17.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
