A-D, 3383163.62420260, 0.4275,  0.116549, 20.000, 4.0 2000.0, 1979.4,  20.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.62670260, 0.4300,  0.038151, 20.000, 4.0 2000.0, 1979.8,  20.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.62920260, 0.4325,  0.045595, 20.000, 4.0 2000.0, 1980.2,  19.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.63170260, 0.4350,  0.053039, 20.000, 4.0 2000.0, 1980.5,  19.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.63420260, 0.4375, -0.026804, 20.000, 4.0 2000.0, 1980.9,  19.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.63670260, 0.4400, -0.306524, 20.000, 4.0 2000.0, 1981.3,  18.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.63920260, 0.4425, -0.286830, 20.000, 4.0 2000.0, 1981.6,  18.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.64170260, 0.4450,  0.316582, 20.000, 4.0 2000.0, 1982.0,  18.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.64420260, 0.4475,  0.364985, 20.000, 4.0 2000.0, 1982.4,  17.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.64670260, 0.4500,  0.307739, 20.000, 4.0 2000.0, 1982.7,  17.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.64920260, 0.4525, -0.035328, 20.000, 4.0 2000.0, 1983.1,  16.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.65170260, 0.4550,  0.036393, 20.000, 4.0 2000.0, 1983.5,  16.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.65420260, 0.4575,  0.026306, 20.000, 4.0 2000.0, 1983.8,  16.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.65670260, 0.4600, -0.278835, 20.000, 4.0 2000.0, 1984.2,  15.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.65920260, 0.4625,  0.147228, 20.000, 4.0 2000.0, 1984.5,  15.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.66170260, 0.4650,  0.218915, 20.000, 4.0 2000.0, 1984.9,  15.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.66420260, 0.4675,  0.284502, 20.000, 4.0 2000.0, 1985.3,  14.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.66670260, 0.4700,  0.350089, 20.000, 4.0 2000.0, 1985.6,  14.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.66920260, 0.4725,  0.226270, 20.000, 4.0 2000.0, 1986.0,  14.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.67170260, 0.4750, -0.031442, 20.000, 4.0 2000.0, 1986.4,  13.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.67420260, 0.4775, -0.291623, 20.000, 4.0 2000.0, 1986.7,  13.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.67670260, 0.4800, -0.401485, 20.000, 4.0 2000.0, 1987.1,  12.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.67920260, 0.4825, -0.191240, 20.000, 4.0 2000.0, 1987.3,  12.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.68170260, 0.4850,  0.165631, 20.000, 4.0 2000.0, 1987.3,  12.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.68420260, 0.4875,  0.036940, 20.000, 4.0 2000.0, 1987.4,  12.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.68670260, 0.4900, -0.162609, 20.000, 4.0 2000.0, 1987.5,  12.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.68920260, 0.4925, -0.183103, 20.000, 4.0 2000.0, 1987.6,  12.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.69170260, 0.4950, -0.060446, 20.000, 4.0 2000.0, 1987.6,  12.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.69420260, 0.4975,  0.103240, 20.000, 4.0 2000.0, 1987.7,  12.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.69670260, 0.5000,  0.139816, 20.000, 4.0 2000.0, 1987.8,  12.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.69920260, 0.5025,  0.159576, 20.000, 4.0 2000.0, 1987.8,  12.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.70170260, 0.5050,  0.205463, 20.000, 4.0 2000.0, 1987.9,  12.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.70420260, 0.5075,  0.299961, 20.000, 4.0 2000.0, 1988.0,  12.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.70670260, 0.5100,  0.182697, 20.000, 4.0 2000.0, 1988.0,  12.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.70920260, 0.5125,  0.068911, 20.000, 4.0 2000.0, 1988.1,  11.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.71170260, 0.5150,  0.095497, 20.000, 4.0 2000.0, 1988.2,  11.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.71420260, 0.5175,  0.095914, 20.000, 4.0 2000.0, 1988.2,  11.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.71670260, 0.5200, -0.059771, 20.000, 4.0 2000.0, 1988.3,  11.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.71920260, 0.5225,  0.062590, 20.000, 4.0 2000.0, 1988.4,  11.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.72170260, 0.5250,  0.288920, 20.000, 4.0 2000.0, 1988.4,  11.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.72420260, 0.5275,  0.410470, 20.000, 4.0 2000.0, 1988.5,  11.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.72670260, 0.5300,  0.432399, 20.000, 4.0 2000.0, 1988.6,  11.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.72920260, 0.5325,  0.248330, 20.000, 4.0 2000.0, 1988.6,  11.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.73170260, 0.5350, -0.320966, 20.000, 4.0 2000.0, 1988.7,  11.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.73420260, 0.5375, -0.347952, 20.000, 4.0 2000.0, 1988.8,  11.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.73670260, 0.5400, -0.328311, 20.000, 4.0 2000.0, 1988.8,  11.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.73920260, 0.5425, -0.078184, 20.000, 4.0 2000.0, 1988.9,  11.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.74170260, 0.5450,  0.361685, 20.000, 4.0 2000.0, 1989.0,  11.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.74420260, 0.5475,  0.608330, 20.000, 4.0 2000.0, 1989.0,  11.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.74670260, 0.5500,  0.347432, 20.000, 4.0 2000.0, 1989.1,  10.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.74920260, 0.5525,  0.086535, 20.000, 4.0 2000.0, 1989.2,  10.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.75170260, 0.5550, -0.042598, 20.000, 4.0 2000.0, 1989.2,  10.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.75420260, 0.5575, -0.051400, 20.000, 4.0 2000.0, 1994.2,   5.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.75670260, 0.5600, -0.069849, 20.000, 4.0 2000.0, 2002.0,  -2.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.75920260, 0.5625, -0.181669, 20.000, 4.0 2000.0, 2009.8,  -9.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.76170260, 0.5650, -0.293488, 20.000, 4.0 2000.0, 2017.6, -17.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.76420260, 0.5675, -1.751199, 20.000, 4.0 2000.0, 2025.4, -25.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.76670260, 0.5700, -1.663340, 20.000, 4.0 2000.0, 2033.2, -33.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.76920260, 0.5725, -0.882393, 20.000, 4.0 2000.0, 2041.0, -41.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.77170260, 0.5750, -0.206147, 20.000, 4.0 2000.0, 2048.8, -48.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.77420260, 0.5775, -0.005925, 20.000, 4.0 2000.0, 2056.5, -56.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.77670260, 0.5800, -0.041736, 20.000, 4.0 2000.0, 2064.3, -64.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.77920260, 0.5825, -0.086133, 20.000, 4.0 2000.0, 2072.1, -72.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.78170260, 0.5850, -0.062654, 20.000, 4.0 2000.0, 2079.9, -79.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.78420260, 0.5875,  0.063234, 20.000, 4.0 2000.0, 2087.7, -87.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.78670260, 0.5900,  0.189122, 20.000, 4.0 2000.0, 2095.5, -95.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.78920260, 0.5925,  0.315009, 20.000, 4.0 2000.0, 2103.3, -103.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.79170260, 0.5950,  0.205583, 20.000, 4.0 2000.0, 2111.1, -111.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.79420260, 0.5975, -0.206566, 20.000, 4.0 2000.0, 2118.9, -118.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.79670260, 0.6000, -0.421210, 20.000, 4.0 2000.0, 2126.7, -126.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.79920260, 0.6025, -0.283477, 20.000, 4.0 2000.0, 2134.5, -134.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.80170260, 0.6050,  0.192670, 20.000, 4.0 2000.0, 2142.2, -142.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.80420260, 0.6075,  0.288491, 20.000, 4.0 2000.0, 2150.0, -150.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.80670260, 0.6100,  0.118233, 20.000, 4.0 2000.0, 2157.8, -157.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.80920260, 0.6125, -0.052023, 20.000, 4.0 2000.0, 2165.6, -165.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.81170260, 0.6150, -0.222205, 20.000, 4.0 2000.0, 2173.4, -173.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.81420260, 0.6175, -0.392387, 20.000, 4.0 2000.0, 2181.2, -181.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.81670260, 0.6200, -0.559493, 20.000, 4.0 2000.0, 2189.0, -189.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.81920260, 0.6225, -0.052504, 20.000, 4.0 2000.0, 2196.8, -196.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.82170260, 0.6250,  0.130800, 20.000, 4.0 2000.0, 2204.6, -204.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.82420260, 0.6275,  0.159421, 20.000, 4.0 2000.0, 2212.4, -212.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.82670260, 0.6300,  0.188043, 20.000, 4.0 2000.0, 2220.2, -220.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.82920260, 0.6325,  0.216664, 20.000, 4.0 2000.0, 2227.9, -227.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.83170260, 0.6350,  0.245285, 20.000, 4.0 2000.0, 2235.7, -235.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.83420260, 0.6375,  0.196962, 20.000, 4.0 2000.0, 2243.5, -243.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.83670260, 0.6400, -0.401681, 20.000, 4.0 2000.0, 2251.3, -251.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.83920260, 0.6425, -0.262504, 20.000, 4.0 2000.0, 2259.1, -259.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.84170260, 0.6450, -0.118830, 20.000, 4.0 2000.0, 2266.9, -266.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.84420260, 0.6475,  0.091327, 20.000, 4.0 2000.0, 2274.7, -274.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.84670260, 0.6500,  0.025924, 20.000, 4.0 2000.0, 2282.5, -282.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.84920260, 0.6525, -0.039479, 20.000, 4.0 2000.0, 2290.3, -290.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.85170260, 0.6550, -0.040326, 20.000, 4.0 2000.0, 2298.1, -298.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.85420260, 0.6575,  0.208627, 20.000, 4.0 2000.0, 2305.9, -305.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.85670260, 0.6600, -0.291376, 20.000, 4.0 2000.0, 2313.7, -313.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.85920260, 0.6625, -0.379967, 20.000, 4.0 2000.0, 2321.4, -321.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.86170260, 0.6650, -0.367739, 20.000, 4.0 2000.0, 2329.2, -329.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.86420260, 0.6675,  0.031903, 20.000, 4.0 2000.0, 2337.0, -337.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.86670260, 0.6700,  0.431546, 20.000, 4.0 2000.0, 2344.8, -344.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.86920260, 0.6725,  0.300238, 20.000, 4.0 2000.0, 2352.6, -352.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.87420260, 0.6775,  0.124745, 20.000, 4.0 2000.0, 2368.1, -368.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.87670260, 0.6800, -0.054478, 20.000, 4.0 2000.0, 2359.4, -359.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.87920260, 0.6825, -0.224340, 20.000, 4.0 2000.0, 2350.7, -350.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.88170260, 0.6850,  0.109657, 20.000, 4.0 2000.0, 2341.9, -341.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.88420260, 0.6875,  0.321628, 20.000, 4.0 2000.0, 2333.2, -333.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.88670260, 0.6900,  0.068282, 20.000, 4.0 2000.0, 2324.5, -324.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.88920260, 0.6925, -0.094009, 20.000, 4.0 2000.0, 2315.7, -315.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.89170260, 0.6950, -0.206162, 20.000, 4.0 2000.0, 2307.0, -307.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.89420260, 0.6975, -0.294576, 20.000, 4.0 2000.0, 2298.3, -298.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.89670260, 0.7000, -0.231171, 20.000, 4.0 2000.0, 2289.6, -289.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.89920260, 0.7025, -0.058744, 20.000, 4.0 2000.0, 2280.8, -280.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.90170260, 0.7050,  0.113684, 20.000, 4.0 2000.0, 2272.1, -272.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.90420260, 0.7075,  0.242744, 20.000, 4.0 2000.0, 2263.4, -263.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.90670260, 0.7100, -0.444838, 20.000, 4.0 2000.0, 2254.6, -254.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.90920260, 0.7125, -0.454939, 20.000, 4.0 2000.0, 2245.9, -245.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.91170260, 0.7150, -0.300836, 20.000, 4.0 2000.0, 2237.2, -237.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.91420260, 0.7175, -0.122328, 20.000, 4.0 2000.0, 2228.4, -228.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.91670260, 0.7200, -0.186080, 20.000, 4.0 2000.0, 2219.7, -219.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.91920260, 0.7225, -0.280719, 20.000, 4.0 2000.0, 2211.0, -211.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.92170260, 0.7250, -0.294999, 20.000, 4.0 2000.0, 2202.2, -202.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.92420260, 0.7275,  0.067476, 20.000, 4.0 2000.0, 2193.5, -193.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.92670260, 0.7300,  0.015494, 20.000, 4.0 2000.0, 2184.8, -184.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.92920260, 0.7325,  0.019040, 20.000, 4.0 2000.0, 2176.1, -176.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.93170260, 0.7350,  0.022586, 20.000, 4.0 2000.0, 2167.3, -167.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.93420260, 0.7375,  0.026131, 20.000, 4.0 2000.0, 2158.6, -158.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.93670260, 0.7400, -0.047980, 20.000, 4.0 2000.0, 2149.9, -149.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.93920260, 0.7425, -0.122453, 20.000, 4.0 2000.0, 2141.1, -141.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.94170260, 0.7450,  0.107440, 20.000, 4.0 2000.0, 2132.4, -132.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.94420260, 0.7475, -0.029315, 20.000, 4.0 2000.0, 2123.7, -123.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.94670260, 0.7500, -0.050349, 20.000, 4.0 2000.0, 2114.9, -114.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.94920260, 0.7525,  0.044741, 20.000, 4.0 2000.0, 2106.2, -106.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.95170260, 0.7550,  0.276423, 20.000, 4.0 2000.0, 2097.5, -97.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.95420260, 0.7575,  0.204604, 20.000, 4.0 2000.0, 2088.7, -88.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.95670260, 0.7600, -0.424185, 20.000, 4.0 2000.0, 2083.0, -83.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.95920260, 0.7625, -0.400723, 20.000, 4.0 2000.0, 2080.7, -80.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.96170260, 0.7650, -0.361049, 20.000, 4.0 2000.0, 2078.5, -78.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.96420260, 0.7675, -0.309481, 20.000, 4.0 2000.0, 2076.2, -76.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.96670260, 0.7700, -0.257913, 20.000, 4.0 2000.0, 2073.9, -73.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.96920260, 0.7725, -0.206345, 20.000, 4.0 2000.0, 2071.7, -71.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.97170260, 0.7750, -0.073547, 20.000, 4.0 2000.0, 2069.4, -69.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.97420260, 0.7775,  0.173832, 20.000, 4.0 2000.0, 2067.2, -67.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.97670260, 0.7800, -0.110305, 20.000, 4.0 2000.0, 2064.9, -64.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.97920260, 0.7825, -0.156074, 20.000, 4.0 2000.0, 2062.7, -62.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.98170260, 0.7850, -0.201844, 20.000, 4.0 2000.0, 2060.4, -60.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.98420260, 0.7875, -0.095218, 20.000, 4.0 2000.0, 2058.2, -58.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.98670260, 0.7900,  0.103886, 20.000, 4.0 2000.0, 2055.9, -55.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.98920260, 0.7925,  0.110260, 20.000, 4.0 2000.0, 2053.7, -53.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.99170260, 0.7950, -0.153798, 20.000, 4.0 2000.0, 2051.4, -51.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.99420260, 0.7975, -0.121732, 20.000, 4.0 2000.0, 2049.2, -49.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.99670260, 0.8000, -0.174155, 20.000, 4.0 2000.0, 2046.9, -46.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383163.99920260, 0.8025, -0.342407, 20.000, 4.0 2000.0, 2044.6, -44.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.00170260, 0.8050, -0.249551, 20.000, 4.0 2000.0, 2042.4, -42.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.00420260, 0.8075, -0.137023, 20.000, 4.0 2000.0, 2040.1, -40.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.00670260, 0.8100, -0.032449, 20.000, 4.0 2000.0, 2037.9, -37.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.00920260, 0.8125, -0.037997, 20.000, 4.0 2000.0, 2035.6, -35.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.01170260, 0.8150, -0.065141, 20.000, 4.0 2000.0, 2035.3, -35.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.01420260, 0.8175, -0.043841, 20.000, 4.0 2000.0, 2035.0, -35.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.01670260, 0.8200, -0.012893, 20.000, 4.0 2000.0, 2034.6, -34.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.01920260, 0.8225,  0.018055, 20.000, 4.0 2000.0, 2034.3, -34.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.02170260, 0.8250,  0.265095, 20.000, 4.0 2000.0, 2034.0, -34.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.02420260, 0.8275,  0.504173, 20.000, 4.0 2000.0, 2033.7, -33.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.02670260, 0.8300,  0.298432, 20.000, 4.0 2000.0, 2033.4, -33.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.02920260, 0.8325,  0.177617, 20.000, 4.0 2000.0, 2033.0, -33.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.03170260, 0.8350,  0.151585, 20.000, 4.0 2000.0, 2032.7, -32.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.03420260, 0.8375,  0.066854, 20.000, 4.0 2000.0, 2032.4, -32.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.03670260, 0.8400, -0.102626, 20.000, 4.0 2000.0, 2032.1, -32.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.03920260, 0.8425, -0.183228, 20.000, 4.0 2000.0, 2031.8, -31.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.04170260, 0.8450, -0.263830, 20.000, 4.0 2000.0, 2031.4, -31.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.04420260, 0.8475, -0.344431, 20.000, 4.0 2000.0, 2031.1, -31.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.04670260, 0.8500, -0.389074, 20.000, 4.0 2000.0, 2030.8, -30.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.04920260, 0.8525, -0.342343, 20.000, 4.0 2000.0, 2030.5, -30.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.05170260, 0.8550, -0.284971, 20.000, 4.0 2000.0, 2030.1, -30.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.05420260, 0.8575, -0.227599, 20.000, 4.0 2000.0, 2029.8, -29.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
