A, 29607.84318640, 0.0375,  8815.571431, 0.000, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0
A, 29607.84568640, 0.0400,  8815.607770, 0.000, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0
A, 29607.84818640, 0.0425,  8815.647070, 0.000, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0
A, 29607.85068640, 0.0450,  8815.584193, 0.000, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0
A, 29607.85318640, 0.0475,  8815.435154, 0.000, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0
A, 29607.85568640, 0.0500,  8815.482313, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 29607.85818640, 0.0525,  8815.585070, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 29607.86068640, 0.0550,  8815.484374, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 29607.86318640, 0.0575,  8815.374618, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 29607.86568640, 0.0600,  8815.505480, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 29607.86818640, 0.0625,  8815.618990, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 29607.87068640, 0.0650,  8815.471695, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 29607.87318640, 0.0675,  8815.460861, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 29607.87568640, 0.0700,  8815.430058, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 29607.87818640, 0.0725,  8815.395357, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 29607.88068640, 0.0750,  8815.361587, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 29607.88318640, 0.0775,  8815.426309, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 29607.88568640, 0.0800,  8815.430183, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 29607.88818640, 0.0825,  8815.434057, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 29607.89068640, 0.0850,  8815.420018, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 29607.89318640, 0.0875,  8815.357217, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 29607.89568640, 0.0900,  8815.294417, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 29607.89818640, 0.0925,  8815.298489, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 29607.90068640, 0.0950,  8815.322496, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 29607.90318640, 0.0975,  8815.364804, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 29607.90568640, 0.1000,  8815.415621, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 29607.90818640, 0.1025,  8815.409924, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 29607.91318640, 0.1075,  8815.268495, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29607.91568640, 0.1100,  8815.190915, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29607.91818640, 0.1125,  8815.306217, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29607.92068640, 0.1150,  8815.326581, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29607.92318640, 0.1175,  8815.221160, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29607.92568640, 0.1200,  8815.289212, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29607.92818640, 0.1225,  8815.476332, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29607.93068640, 0.1250,  8815.289291, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29607.93318640, 0.1275,  8815.144891, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29607.93568640, 0.1300,  8815.281509, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29607.93818640, 0.1325,  8815.175505, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29607.94068640, 0.1350,  8815.089255, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29607.94318640, 0.1375,  8815.324030, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29607.94568640, 0.1400,  8815.203984, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29607.94818640, 0.1425,  8815.223339, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29607.95068640, 0.1450,  8815.288680, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29607.95318640, 0.1475,  8815.355730, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29607.95568640, 0.1500,  8815.265552, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29607.95818640, 0.1525,  8815.230735, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29607.96068640, 0.1550,  8815.303567, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29607.96318640, 0.1575,  8815.254325, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 29607.96568640, 0.1600,  8815.205084, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 29607.96818640, 0.1625,  8815.148392, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 29607.97068640, 0.1650,  8815.090276, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 29607.97318640, 0.1675,  8815.131087, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 29607.97568640, 0.1700,  8815.052646, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 29607.97818640, 0.1725,  8815.133352, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 29607.98068640, 0.1750,  8815.070223, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 29607.98318640, 0.1775,  8814.980010, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 29607.98568640, 0.1800,  8815.221708, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 29607.98818640, 0.1825,  8815.062300, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 29607.99068640, 0.1850,  8815.023283, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 29607.99318640, 0.1875,  8815.064666, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29607.99568640, 0.1900,  8814.963735, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 29607.99818640, 0.1925,  8815.053369, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 29608.00068640, 0.1950,  8815.007244, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 29608.00318640, 0.1975,  8814.944149, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 29608.00568640, 0.2000,  8814.881054, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 29608.00818640, 0.2025,  8815.090981, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 29608.01068640, 0.2050,  8815.141382, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 29608.01318640, 0.2075,  8815.028821, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 29608.01568640, 0.2100,  8814.956739, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 29608.01818640, 0.2125,  8814.954487, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 29608.02068640, 0.2150,  8814.893574, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 29608.02318640, 0.2175,  8814.838100, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 29608.02568640, 0.2200,  8814.823488, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 29608.02818640, 0.2225,  8814.827037, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 29608.03068640, 0.2250,  8814.914017, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 29608.03318640, 0.2275,  8814.977325, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 29608.03568640, 0.2300,  8814.928670, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.03818640, 0.2325,  8814.850017, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.04068640, 0.2350,  8814.865732, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.04318640, 0.2375,  8814.953143, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.04568640, 0.2400,  8814.892115, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.04818640, 0.2425,  8814.921756, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.05068640, 0.2450,  8814.947951, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.05318640, 0.2475,  8814.849314, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.05568640, 0.2500,  8814.889396, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.05818640, 0.2525,  8814.965468, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.06068640, 0.2550,  8814.850712, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.06318640, 0.2575,  8814.847145, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.06568640, 0.2600,  8814.840648, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.06818640, 0.2625,  8814.882914, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.07068640, 0.2650,  8815.031578, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.07318640, 0.2675,  8815.031578, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.07568640, 0.2700,  8814.874495, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.07818640, 0.2725,  8814.841292, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.08068640, 0.2750,  8814.887222, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.08318640, 0.2775,  8814.783028, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.08568640, 0.2800,  8814.865569, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.08818640, 0.2825,  8814.955941, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.09068640, 0.2850,  8814.917948, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.09318640, 0.2875,  8814.784283, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.09568640, 0.2900,  8814.667668, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.09818640, 0.2925,  8814.687380, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.10068640, 0.2950,  8814.870879, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.10318640, 0.2975,  8814.637848, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.10568640, 0.3000,  8814.752519, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.10818640, 0.3025,  8814.878287, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.11068640, 0.3050,  8814.632802, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.11318640, 0.3075,  8814.799311, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.11568640, 0.3100,  8814.832198, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29608.11818640, 0.3125,  8814.644942, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 29608.12068640, 0.3150,  8814.807130, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 29608.12318640, 0.3175,  8814.704105, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 29608.12568640, 0.3200,  8814.629397, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 29608.12818640, 0.3225,  8814.606392, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 29608.13068640, 0.3250,  8814.743936, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 29608.13318640, 0.3275,  8814.743936, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 29608.13568640, 0.3300,  8814.722821, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 29608.13818640, 0.3325,  8814.658702, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 29608.14068640, 0.3350,  8814.636802, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 29608.14318640, 0.3375,  8814.622201, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 29608.14568640, 0.3400,  8814.633428, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 29608.14818640, 0.3425,  8814.738090, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 29608.15068640, 0.3450,  8814.770504, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 29608.15318640, 0.3475,  8814.722479, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 29608.15568640, 0.3500,  8814.622931, 0.000, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 29608.15818640, 0.3525,  8814.540109, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 29608.16068640, 0.3550,  8814.501647, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 29608.16318640, 0.3575,  8814.525295, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 29608.16568640, 0.3600,  8814.639339, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 29608.16818640, 0.3625,  8814.637761, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 29608.17068640, 0.3650,  8814.660368, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 29608.17318640, 0.3675,  8814.581813, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 29608.17568640, 0.3700,  8814.478712, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 29608.17818640, 0.3725,  8814.602999, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 29608.18068640, 0.3750,  8814.599714, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 29608.18318640, 0.3775,  8814.516487, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 29608.18568640, 0.3800,  8814.602708, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 29608.18818640, 0.3825,  8814.632625, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 29608.19068640, 0.3850,  8814.661131, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 29608.19318640, 0.3875,  8814.612229, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 29608.19568640, 0.3900,  8814.556920, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 29608.19818640, 0.3925,  8814.501611, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 29608.20068640, 0.3950,  8814.555626, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 29608.20318640, 0.3975,  8814.614175, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 29608.20568640, 0.4000,  8814.505381, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 29608.20818640, 0.4025,  8814.521449, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 29608.21068640, 0.4050,  8814.553057, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 29608.21318640, 0.4075,  8814.520372, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 29608.21568640, 0.4100,  8814.488247, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 29608.21818640, 0.4125,  8814.481814, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 29608.22068640, 0.4150,  8814.471759, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 29608.22318640, 0.4175,  8814.490398, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 29608.22568640, 0.4200,  8814.525919, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 29608.22818640, 0.4225,  8814.608209, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 29608.23068640, 0.4250,  8814.558713, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 29608.23318640, 0.4275,  8814.484763, 0.000, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 29608.23568640, 0.4300,  8814.432753, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 29608.23818640, 0.4325,  8814.501527, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 29608.24068640, 0.4350,  8814.493340, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.24318640, 0.4375,  8814.496612, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.24568640, 0.4400,  8814.517154, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.24818640, 0.4425,  8814.618184, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.25068640, 0.4450,  8814.632281, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.25318640, 0.4475,  8814.646379, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.25568640, 0.4500,  8814.425691, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.25818640, 0.4525,  8814.445247, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.26068640, 0.4550,  8814.476452, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.26318640, 0.4575,  8814.507657, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.26568640, 0.4600,  8814.506877, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.26818640, 0.4625,  8814.507251, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.27068640, 0.4650,  8814.508188, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.27318640, 0.4675,  8814.387577, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.27568640, 0.4700,  8814.322338, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.27818640, 0.4725,  8814.335944, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.28068640, 0.4750,  8814.329029, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.28318640, 0.4775,  8814.340834, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29608.28818640, 0.4825,  8814.434181, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 29608.29068640, 0.4850,  8814.340802, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 29608.29318640, 0.4875,  8814.302247, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 29608.29568640, 0.4900,  8814.274288, 0.000, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 29608.29818640, 0.4925,  8814.247251, 0.000, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
A, 29608.30068640, 0.4950,  8814.268563, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 29608.30318640, 0.4975,  8814.302076, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 29608.30568640, 0.5000,  8814.353877, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 29608.30818640, 0.5025,  8814.442831, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 29608.31068640, 0.5050,  8814.452060, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 29608.31318640, 0.5075,  8814.433782, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 29608.31568640, 0.5100,  8814.296958, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 29608.31818640, 0.5125,  8814.317772, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 29608.32068640, 0.5150,  8814.358280, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 29608.32318640, 0.5175,  8814.398789, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 29608.32568640, 0.5200,  8814.378145, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 29608.32818640, 0.5225,  8814.348480, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 29608.33068640, 0.5250,  8814.339563, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 29608.33318640, 0.5275,  8814.320519, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 29608.33568640, 0.5300,  8814.245725, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 29608.33818640, 0.5325,  8814.250326, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 29608.34068640, 0.5350,  8814.276630, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
