A, 28008.34319180, 0.0325,  8747.415898, 0.000, 4.0 3000.0, 2994.0,   6.0,  0.0,  0.0,  0.0
A, 28008.34569180, 0.0350,  8747.423786, 0.000, 4.0 3000.0, 2994.1,   5.9,  0.0,  0.0,  0.0
A, 28008.34819180, 0.0375,  8747.429013, 0.000, 4.0 3000.0, 2994.2,   5.8,  0.0,  0.0,  0.0
A, 28008.35069180, 0.0400,  8747.371287, 0.000, 4.0 3000.0, 2994.3,   5.7,  0.0,  0.0,  0.0
A, 28008.35319180, 0.0425,  8747.375726, 0.000, 4.0 3000.0, 2994.5,   5.5,  0.0,  0.0,  0.0
A, 28008.35569180, 0.0450,  8747.385277, 0.000, 4.0 3000.0, 2994.6,   5.4,  0.0,  0.0,  0.0
A, 28008.35819180, 0.0475,  8747.401353, 0.000, 4.0 3000.0, 2994.7,   5.3,  0.0,  0.0,  0.0
A, 28008.36069180, 0.0500,  8747.372055, 0.000, 4.0 3000.0, 2994.8,   5.2,  0.0,  0.0,  0.0
A, 28008.36319180, 0.0525,  8747.342085, 0.000, 4.0 3000.0, 2994.9,   5.1,  0.0,  0.0,  0.0
A, 28008.36569180, 0.0550,  8747.379812, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28008.36819180, 0.0575,  8747.361340, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28008.37069180, 0.0600,  8747.338446, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28008.37319180, 0.0625,  8747.367973, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28008.37569180, 0.0650,  8747.416894, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28008.37819180, 0.0675,  8747.288073, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28008.38069180, 0.0700,  8747.156543, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28008.38319180, 0.0725,  8747.221150, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28008.38569180, 0.0750,  8747.266017, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28008.38819180, 0.0775,  8747.207893, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28008.39069180, 0.0800,  8747.273519, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28008.39319180, 0.0825,  8747.270849, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28008.39569180, 0.0850,  8747.308671, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28008.39819180, 0.0875,  8747.339584, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28008.40069180, 0.0900,  8747.306803, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28008.40319180, 0.0925,  8747.241631, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28008.40569180, 0.0950,  8747.178004, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28008.40819180, 0.0975,  8747.158605, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28008.41069180, 0.1000,  8747.205521, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28008.41319180, 0.1025,  8747.205521, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28008.41569180, 0.1050,  8747.208325, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28008.42069180, 0.1100,  8747.169916, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28008.42319180, 0.1125,  8747.083855, 0.000, 4.0 3000.0, 2995.2,   4.8,  0.0,  0.0,  0.0
A, 28008.42569180, 0.1150,  8747.070067, 0.000, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0
A, 28008.42819180, 0.1175,  8747.198184, 0.000, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0
A, 28008.43069180, 0.1200,  8746.970637, 0.000, 4.0 3000.0, 2995.8,   4.2,  0.0,  0.0,  0.0
A, 28008.43319180, 0.1225,  8747.124241, 0.000, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0
A, 28008.43569180, 0.1250,  8747.152004, 0.000, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0
A, 28008.43819180, 0.1275,  8747.006030, 0.000, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
A, 28008.44069180, 0.1300,  8746.928775, 0.000, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
A, 28008.44319180, 0.1325,  8746.990230, 0.000, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
A, 28008.44569180, 0.1350,  8746.994430, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.44819180, 0.1375,  8746.951190, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.45069180, 0.1400,  8746.963641, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.45319180, 0.1425,  8747.029105, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.45569180, 0.1450,  8747.046978, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.45819180, 0.1475,  8747.047614, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.46069180, 0.1500,  8747.048250, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.46319180, 0.1525,  8747.023430, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.46569180, 0.1550,  8746.987611, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.46819180, 0.1575,  8746.987611, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.47069180, 0.1600,  8746.957468, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.47319180, 0.1625,  8746.941123, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.47569180, 0.1650,  8746.965358, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.47819180, 0.1675,  8746.921447, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.48069180, 0.1700,  8746.858128, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.48319180, 0.1725,  8746.791886, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.48569180, 0.1750,  8746.815939, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.48819180, 0.1775,  8746.840534, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.49069180, 0.1800,  8746.849979, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.49319180, 0.1825,  8746.859262, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.49569180, 0.1850,  8746.988817, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.49819180, 0.1875,  8746.848905, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.50069180, 0.1900,  8746.828178, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.50319180, 0.1925,  8746.896750, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.50569180, 0.1950,  8746.869939, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.50819180, 0.1975,  8746.770476, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.51069180, 0.2000,  8746.735068, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.51319180, 0.2025,  8746.823940, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.51569180, 0.2050,  8746.831605, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.51819180, 0.2075,  8746.839270, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.52069180, 0.2100,  8746.731056, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.52319180, 0.2125,  8746.726259, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.52569180, 0.2150,  8746.729657, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.52819180, 0.2175,  8746.724400, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.53069180, 0.2200,  8746.725931, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.53319180, 0.2225,  8746.727462, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.53569180, 0.2250,  8746.745342, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.53819180, 0.2275,  8746.753320, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.54069180, 0.2300,  8746.689856, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.54319180, 0.2325,  8746.664893, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.54569180, 0.2350,  8746.640410, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.54819180, 0.2375,  8746.658365, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.55069180, 0.2400,  8746.565414, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.55319180, 0.2425,  8746.640982, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.55569180, 0.2450,  8746.695732, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.55819180, 0.2475,  8746.675900, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.56069180, 0.2500,  8746.606533, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.56319180, 0.2525,  8746.656519, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.56569180, 0.2550,  8746.665104, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.56819180, 0.2575,  8746.616450, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.57069180, 0.2600,  8746.533153, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.57319180, 0.2625,  8746.632063, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.57569180, 0.2650,  8746.689074, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.57819180, 0.2675,  8746.689074, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.58069180, 0.2700,  8746.678767, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.58319180, 0.2725,  8746.603715, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.58569180, 0.2750,  8746.610687, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.58819180, 0.2775,  8746.617658, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.59069180, 0.2800,  8746.609812, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.59319180, 0.2825,  8746.614723, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.59569180, 0.2850,  8746.639051, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.59819180, 0.2875,  8746.588139, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.60069180, 0.2900,  8746.571956, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.60319180, 0.2925,  8746.591256, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.60569180, 0.2950,  8746.576232, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.60819180, 0.2975,  8746.578079, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.61069180, 0.3000,  8746.609078, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.61319180, 0.3025,  8746.660640, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.61569180, 0.3050,  8746.650606, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.61819180, 0.3075,  8746.498207, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.62069180, 0.3100,  8746.416686, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.62319180, 0.3125,  8746.418551, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.62569180, 0.3150,  8746.478934, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.62819180, 0.3175,  8746.480886, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.63069180, 0.3200,  8746.543074, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.63319180, 0.3225,  8746.648643, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.63569180, 0.3250,  8746.628416, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.63819180, 0.3275,  8746.584064, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.64069180, 0.3300,  8746.539712, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.64319180, 0.3325,  8746.424156, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.64569180, 0.3350,  8746.402117, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.64819180, 0.3375,  8746.386708, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.65069180, 0.3400,  8746.391320, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.65319180, 0.3425,  8746.415419, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.65569180, 0.3450,  8746.501768, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.65819180, 0.3475,  8746.469338, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.66069180, 0.3500,  8746.379641, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.66319180, 0.3525,  8746.378766, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.66569180, 0.3550,  8746.370262, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.66819180, 0.3575,  8746.363324, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.67069180, 0.3600,  8746.384358, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28008.67319180, 0.3625,  8746.426163, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 28008.67569180, 0.3650,  8746.473402, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 28008.67819180, 0.3675,  8746.411195, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 28008.68069180, 0.3700,  8746.360205, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 28008.68319180, 0.3725,  8746.459799, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 28008.68569180, 0.3750,  8746.436298, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 28008.68819180, 0.3775,  8746.376621, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 28008.69069180, 0.3800,  8746.328223, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 28008.69319180, 0.3825,  8746.365145, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 28008.69569180, 0.3850,  8746.416206, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 28008.69819180, 0.3875,  8746.349251, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 28008.70069180, 0.3900,  8746.293175, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 28008.70319180, 0.3925,  8746.288119, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 28008.70569180, 0.3950,  8746.301069, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 28008.70819180, 0.3975,  8746.300119, 0.000, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 28008.71069180, 0.4000,  8746.299169, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 28008.71319180, 0.4025,  8746.435822, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 28008.71569180, 0.4050,  8746.443381, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 28008.71819180, 0.4075,  8746.441650, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 28008.72069180, 0.4100,  8746.371840, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 28008.72319180, 0.4125,  8746.305651, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 28008.72569180, 0.4150,  8746.331529, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 28008.72819180, 0.4175,  8746.339801, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 28008.73069180, 0.4200,  8746.310609, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 28008.73319180, 0.4225,  8746.372267, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 28008.73569180, 0.4250,  8746.365478, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 28008.73819180, 0.4275,  8746.336784, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 28008.74069180, 0.4300,  8746.295399, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28008.74319180, 0.4325,  8746.264314, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 28008.74569180, 0.4350,  8746.286214, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 28008.74819180, 0.4375,  8746.232910, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 28008.75069180, 0.4400,  8746.205313, 0.000, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 28008.75319180, 0.4425,  8746.280471, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 28008.75569180, 0.4450,  8746.335137, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 28008.75819180, 0.4475,  8746.239273, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 28008.76069180, 0.4500,  8746.203134, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 28008.76319180, 0.4525,  8746.180898, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 28008.76569180, 0.4550,  8746.265643, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 28008.76819180, 0.4575,  8746.258482, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 28008.77069180, 0.4600,  8746.218388, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 28008.77319180, 0.4625,  8746.218388, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 28008.77569180, 0.4650,  8746.312571, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 28008.77819180, 0.4675,  8746.239321, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 28008.78069180, 0.4700,  8746.225614, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 28008.78319180, 0.4725,  8746.211907, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 28008.78569180, 0.4750,  8746.184039, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 28008.78819180, 0.4775,  8746.173213, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 28008.79069180, 0.4800,  8746.188653, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 28008.79319180, 0.4825,  8746.310168, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 28008.79569180, 0.4850,  8746.317720, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 28008.79819180, 0.4875,  8746.208384, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 28008.80069180, 0.4900,  8746.186033, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 28008.80319180, 0.4925,  8746.201266, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 28008.80569180, 0.4950,  8746.193963, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 28008.80819180, 0.4975,  8746.171523, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 28008.81069180, 0.5000,  8746.131952, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 28008.81319180, 0.5025,  8746.244016, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 28008.81569180, 0.5050,  8746.250305, 0.000, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 28008.81819180, 0.5075,  8746.168551, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 28008.82069180, 0.5100,  8746.163910, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 28008.82319180, 0.5125,  8746.230225, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 28008.82569180, 0.5150,  8746.210352, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 28008.82819180, 0.5175,  8746.187716, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 28008.83069180, 0.5200,  8746.211850, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 28008.83319180, 0.5225,  8746.211850, 0.000, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 28008.83569180, 0.5250,  8746.190758, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 28008.83819180, 0.5275,  8746.164446, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 28008.84069180, 0.5300,  8746.138134, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 28008.84319180, 0.5325,  8746.111822, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
