--------------------Experiment_Info------------------------

Datetime: 17-34-41_25-06-2024
Characterization: Static
Mode: Auto
Experiment: Force vs. Frequency and Position
Modulation: ON

-----------------------Motor_Info--------------------------

Motor type: Motor Fiber
Motor name: 
Fiber length (mm): 
Number of fibers: 
Insulator: 

---------------------Program_Info-------------------------

Sample rate (Hz): 400

----------------------Data_Info---------------------------

state, abs. t (s), rel. t (s), F (mN), p (mm), v (mm/s), hv_set (kV), hv_vm (kV), hv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA), freq (Hz), DC (%), ph1 (deg), ph2 (deg), ph3 (deg)

A-D, 3388711.62059680, 1.2275, -0.406215, 20.000, 4.0 2000.0, 1788.2,  211.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.62309680, 1.2300,  0.436307, 20.000, 4.0 2000.0, 1802.2,  197.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.62559680, 1.2325,  1.005279, 20.000, 4.0 2000.0, 1816.2,  183.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.62809680, 1.2350,  0.791948, 20.000, 4.0 2000.0, 1830.1,  169.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.63059680, 1.2375, -0.116560, 20.000, 4.0 2000.0, 1844.1,  155.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.63309680, 1.2400, -0.682005, 20.000, 4.0 2000.0, 1858.0,  142.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.63559680, 1.2425, -0.682005, 20.000, 4.0 2000.0, 1872.0,  128.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.63809680, 1.2450, -0.482487, 20.000, 4.0 2000.0, 1886.0,  114.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.64059680, 1.2475,  0.070438, 20.000, 4.0 2000.0, 1899.9,  100.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.64309680, 1.2500,  0.526396, 20.000, 4.0 2000.0, 1913.9,  86.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.64559680, 1.2525,  0.887185, 20.000, 4.0 2000.0, 1927.9,  72.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.64809680, 1.2550,  0.928043, 20.000, 4.0 2000.0, 1941.8,  58.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.65059680, 1.2575,  0.272391, 20.000, 4.0 2000.0, 1955.8,  44.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.65309680, 1.2600, -0.094880, 20.000, 4.0 2000.0, 1969.7,  30.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.65559680, 1.2625, -0.254464, 20.000, 4.0 2000.0, 1983.7,  16.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.65809680, 1.2650, -0.414048, 20.000, 4.0 2000.0, 1997.7,   2.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.66059680, 1.2675, -0.573633, 20.000, 4.0 2000.0, 2011.6, -11.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.66309680, 1.2700, -0.733217, 20.000, 4.0 2000.0, 2025.6, -25.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.66559680, 1.2725,  1.855272, 20.000, 4.0 2000.0, 2039.5, -39.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.66809680, 1.2750,  2.879881, 20.000, 4.0 2000.0, 2053.5, -53.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.67059680, 1.2775,  2.197203, 20.000, 4.0 2000.0, 2067.5, -67.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.67309680, 1.2800,  1.514525, 20.000, 4.0 2000.0, 2081.4, -81.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.67559680, 1.2825,  0.636269, 20.000, 4.0 2000.0, 2095.4, -95.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.67809680, 1.2850, -0.471245, 20.000, 4.0 2000.0, 2109.4, -109.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.68059680, 1.2875, -1.578758, 20.000, 4.0 2000.0, 2123.3, -123.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.68309680, 1.2900, -0.631609, 20.000, 4.0 2000.0, 2137.3, -137.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.68559680, 1.2925,  1.098325, 20.000, 4.0 2000.0, 2151.2, -151.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.68809680, 1.2950,  1.271130, 20.000, 4.0 2000.0, 2165.2, -165.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.69309680, 1.3000, -0.234757, 20.000, 4.0 2000.0, 2179.9, -179.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.69559680, 1.3025, -1.293170, 20.000, 4.0 2000.0, 2164.8, -164.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.69809680, 1.3050, -1.813446, 20.000, 4.0 2000.0, 2149.6, -149.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.70059680, 1.3075, -0.375697, 20.000, 4.0 2000.0, 2134.5, -134.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.70309680, 1.3100,  0.401097, 20.000, 4.0 2000.0, 2119.4, -119.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.70559680, 1.3125,  0.648282, 20.000, 4.0 2000.0, 2104.3, -104.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.70809680, 1.3150,  0.605839, 20.000, 4.0 2000.0, 2089.1, -89.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.71059680, 1.3175,  0.563396, 20.000, 4.0 2000.0, 2074.0, -74.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.71309680, 1.3200,  0.520953, 20.000, 4.0 2000.0, 2058.9, -58.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.71559680, 1.3225, -3.096992, 20.000, 4.0 2000.0, 2043.8, -43.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.71809680, 1.3250, -2.025600, 20.000, 4.0 2000.0, 2028.6, -28.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.72059680, 1.3275, -0.555910, 20.000, 4.0 2000.0, 2013.5, -13.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.72309680, 1.3300,  0.648740, 20.000, 4.0 2000.0, 1998.4,   1.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.72559680, 1.3325,  1.116484, 20.000, 4.0 2000.0, 1983.3,  16.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.72809680, 1.3350,  1.353664, 20.000, 4.0 2000.0, 1968.1,  31.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.73059680, 1.3375,  0.671417, 20.000, 4.0 2000.0, 1953.0,  47.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.73309680, 1.3400,  0.058309, 20.000, 4.0 2000.0, 1937.9,  62.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.73559680, 1.3425, -0.514234, 20.000, 4.0 2000.0, 1922.8,  77.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.73809680, 1.3450, -0.943383, 20.000, 4.0 2000.0, 1907.6,  92.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.74059680, 1.3475, -0.918849, 20.000, 4.0 2000.0, 1892.5,  107.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.74309680, 1.3500,  0.385174, 20.000, 4.0 2000.0, 1877.4,  122.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.74559680, 1.3525,  0.855293, 20.000, 4.0 2000.0, 1862.3,  137.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.74809680, 1.3550,  0.970581, 20.000, 4.0 2000.0, 1847.1,  152.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.75059680, 1.3575, -0.293086, 20.000, 4.0 2000.0, 1834.8,  165.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.75309680, 1.3600, -0.528730, 20.000, 4.0 2000.0, 1830.1,  169.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.75559680, 1.3625, -0.673997, 20.000, 4.0 2000.0, 1825.5,  174.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.75809680, 1.3650, -0.819264, 20.000, 4.0 2000.0, 1820.8,  179.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.76059680, 1.3675,  0.024621, 20.000, 4.0 2000.0, 1816.1,  183.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.76309680, 1.3700,  0.770273, 20.000, 4.0 2000.0, 1811.5,  188.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.76559680, 1.3725,  1.332846, 20.000, 4.0 2000.0, 1806.8,  193.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.76809680, 1.3750,  1.058572, 20.000, 4.0 2000.0, 1802.1,  197.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.77059680, 1.3775,  0.620737, 20.000, 4.0 2000.0, 1797.4,  202.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.77309680, 1.3800,  0.090497, 20.000, 4.0 2000.0, 1792.8,  207.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.77559680, 1.3825, -0.437381, 20.000, 4.0 2000.0, 1788.1,  211.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.77809680, 1.3850, -0.622358, 20.000, 4.0 2000.0, 1783.4,  216.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.78059680, 1.3875, -0.807335, 20.000, 4.0 2000.0, 1778.7,  221.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.78309680, 1.3900,  0.579511, 20.000, 4.0 2000.0, 1774.1,  225.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.78559680, 1.3925,  0.579511, 20.000, 4.0 2000.0, 1769.4,  230.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.78809680, 1.3950,  0.853973, 20.000, 4.0 2000.0, 1764.7,  235.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.79059680, 1.3975,  0.030105, 20.000, 4.0 2000.0, 1760.0,  240.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.79309680, 1.4000, -0.265921, 20.000, 4.0 2000.0, 1755.4,  244.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.79559680, 1.4025, -0.446411, 20.000, 4.0 2000.0, 1750.7,  249.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.79809680, 1.4050, -0.626902, 20.000, 4.0 2000.0, 1746.0,  254.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.80059680, 1.4075,  0.005030, 20.000, 4.0 2000.0, 1741.3,  258.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.80309680, 1.4100,  0.237161, 20.000, 4.0 2000.0, 1736.7,  263.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.80559680, 1.4125,  0.423163, 20.000, 4.0 2000.0, 1732.0,  268.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.80809680, 1.4150,  0.609165, 20.000, 4.0 2000.0, 1727.3,  272.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.81059680, 1.4175,  0.691280, 20.000, 4.0 2000.0, 1722.6,  277.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.81309680, 1.4200,  0.369987, 20.000, 4.0 2000.0, 1718.0,  282.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.81809680, 1.4250, -1.579546, 20.000, 4.0 2000.0, 1720.2,  279.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.82059680, 1.4275, -0.338041, 20.000, 4.0 2000.0, 1737.0,  263.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.82309680, 1.4300,  0.563499, 20.000, 4.0 2000.0, 1753.9,  246.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.82559680, 1.4325,  0.910195, 20.000, 4.0 2000.0, 1770.8,  229.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.82809680, 1.4350,  0.592584, 20.000, 4.0 2000.0, 1787.6,  212.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.83059680, 1.4375,  0.119881, 20.000, 4.0 2000.0, 1804.5,  195.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.83309680, 1.4400, -0.280614, 20.000, 4.0 2000.0, 1821.4,  178.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.83559680, 1.4425, -0.673576, 20.000, 4.0 2000.0, 1838.2,  161.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.83809680, 1.4450, -0.956835, 20.000, 4.0 2000.0, 1855.1,  144.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.84059680, 1.4475, -0.429808, 20.000, 4.0 2000.0, 1872.0,  128.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.84309680, 1.4500,  0.130497, 20.000, 4.0 2000.0, 1888.8,  111.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.84559680, 1.4525,  0.715538, 20.000, 4.0 2000.0, 1905.7,  94.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.84809680, 1.4550,  0.958037, 20.000, 4.0 2000.0, 1922.6,  77.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.85059680, 1.4575,  0.477006, 20.000, 4.0 2000.0, 1939.4,  60.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.85309680, 1.4600,  0.095475, 20.000, 4.0 2000.0, 1956.3,  43.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.85559680, 1.4625, -0.286057, 20.000, 4.0 2000.0, 1973.2,  26.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.85809680, 1.4650, -0.770506, 20.000, 4.0 2000.0, 1990.0,  10.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.86059680, 1.4675, -0.455827, 20.000, 4.0 2000.0, 2006.9,  -6.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.86309680, 1.4700, -0.070804, 20.000, 4.0 2000.0, 2023.8, -23.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.86559680, 1.4725,  0.314219, 20.000, 4.0 2000.0, 2040.6, -40.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.86809680, 1.4750,  1.067595, 20.000, 4.0 2000.0, 2057.5, -57.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.87059680, 1.4775,  0.489411, 20.000, 4.0 2000.0, 2074.4, -74.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.87309680, 1.4800, -0.270703, 20.000, 4.0 2000.0, 2091.2, -91.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.87559680, 1.4825, -0.427500, 20.000, 4.0 2000.0, 2108.1, -108.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.87809680, 1.4850, -0.756369, 20.000, 4.0 2000.0, 2125.0, -125.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.88059680, 1.4875, -0.469355, 20.000, 4.0 2000.0, 2141.8, -141.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.88309680, 1.4900,  0.001835, 20.000, 4.0 2000.0, 2158.7, -158.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.88559680, 1.4925,  0.347443, 20.000, 4.0 2000.0, 2175.6, -175.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.88809680, 1.4950,  0.597585, 20.000, 4.0 2000.0, 2168.1, -168.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.89059680, 1.4975,  0.847727, 20.000, 4.0 2000.0, 2155.1, -155.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.89309680, 1.5000,  0.632746, 20.000, 4.0 2000.0, 2142.0, -142.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.89559680, 1.5025, -0.428091, 20.000, 4.0 2000.0, 2129.0, -129.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.89809680, 1.5050, -0.663701, 20.000, 4.0 2000.0, 2116.0, -116.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.90059680, 1.5075, -0.617702, 20.000, 4.0 2000.0, 2103.0, -103.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.90309680, 1.5100, -0.006212, 20.000, 4.0 2000.0, 2089.9, -89.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.90559680, 1.5125,  0.815503, 20.000, 4.0 2000.0, 2076.9, -76.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.90809680, 1.5150,  1.317845, 20.000, 4.0 2000.0, 2063.9, -63.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.91059680, 1.5175,  0.504940, 20.000, 4.0 2000.0, 2050.8, -50.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.91309680, 1.5200, -0.598247, 20.000, 4.0 2000.0, 2037.8, -37.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.91559680, 1.5225, -1.617109, 20.000, 4.0 2000.0, 2024.8, -24.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.91809680, 1.5250, -2.787392, 20.000, 4.0 2000.0, 2011.7, -11.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.92059680, 1.5275, -1.715174, 20.000, 4.0 2000.0, 1998.7,   1.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.92309680, 1.5300,  0.318456, 20.000, 4.0 2000.0, 1985.7,  14.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.92559680, 1.5325,  0.467107, 20.000, 4.0 2000.0, 1972.6,  27.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.92809680, 1.5350,  0.713370, 20.000, 4.0 2000.0, 1959.6,  40.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.93059680, 1.5375,  0.959633, 20.000, 4.0 2000.0, 1946.6,  53.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.93309680, 1.5400, -0.375033, 20.000, 4.0 2000.0, 1933.5,  66.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.93559680, 1.5425, -1.056908, 20.000, 4.0 2000.0, 1920.5,  79.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.93809680, 1.5450, -1.402228, 20.000, 4.0 2000.0, 1907.5,  92.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.94059680, 1.5475, -1.747548, 20.000, 4.0 2000.0, 1894.4,  105.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.94309680, 1.5500,  0.568820, 20.000, 4.0 2000.0, 1881.4,  118.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.94559680, 1.5525,  0.568820, 20.000, 4.0 2000.0, 1868.4,  131.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.94809680, 1.5550,  0.568820, 20.000, 4.0 2000.0, 1855.4,  144.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.95309680, 1.5600, -0.173546, 20.000, 4.0 2000.0, 1836.7,  163.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.95559680, 1.5625, -0.428101, 20.000, 4.0 2000.0, 1831.2,  168.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.95809680, 1.5650, -0.682655, 20.000, 4.0 2000.0, 1825.6,  174.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.96059680, 1.5675,  0.140058, 20.000, 4.0 2000.0, 1820.1,  179.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.96309680, 1.5700,  0.695385, 20.000, 4.0 2000.0, 1814.6,  185.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.96559680, 1.5725,  0.982677, 20.000, 4.0 2000.0, 1809.0,  191.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.96809680, 1.5750,  1.020853, 20.000, 4.0 2000.0, 1803.5,  196.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.97059680, 1.5775, -0.598596, 20.000, 4.0 2000.0, 1798.0,  202.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.97309680, 1.5800, -0.871738, 20.000, 4.0 2000.0, 1792.5,  207.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.97559680, 1.5825, -1.410049, 20.000, 4.0 2000.0, 1786.9,  213.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.97809680, 1.5850, -1.081915, 20.000, 4.0 2000.0, 1781.4,  218.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.98059680, 1.5875, -0.462950, 20.000, 4.0 2000.0, 1775.9,  224.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.98309680, 1.5900,  0.075849, 20.000, 4.0 2000.0, 1770.4,  229.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.98559680, 1.5925,  0.878243, 20.000, 4.0 2000.0, 1764.8,  235.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.98809680, 1.5950,  0.704377, 20.000, 4.0 2000.0, 1759.3,  240.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.99059680, 1.5975,  0.073959, 20.000, 4.0 2000.0, 1753.8,  246.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.99309680, 1.6000, -0.415776, 20.000, 4.0 2000.0, 1748.2,  251.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.99559680, 1.6025, -0.636656, 20.000, 4.0 2000.0, 1742.7,  257.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388711.99809680, 1.6050, -0.857537, 20.000, 4.0 2000.0, 1737.2,  262.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388712.00059680, 1.6075,  0.563419, 20.000, 4.0 2000.0, 1731.7,  268.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388712.00309680, 1.6100,  0.776524, 20.000, 4.0 2000.0, 1726.1,  273.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388712.00559680, 1.6125,  1.112274, 20.000, 4.0 2000.0, 1720.6,  279.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388712.00809680, 1.6150,  0.998312, 20.000, 4.0 2000.0, 1715.1,  284.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388712.01059680, 1.6175,  0.250258, 20.000, 4.0 2000.0, 1709.6,  290.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388712.01309680, 1.6200, -0.433930, 20.000, 4.0 2000.0, 1726.7,  273.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388712.01559680, 1.6225, -0.707295, 20.000, 4.0 2000.0, 1745.8,  254.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388712.01809680, 1.6250, -1.079800, 20.000, 4.0 2000.0, 1765.0,  235.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388712.02059680, 1.6275, -1.266475, 20.000, 4.0 2000.0, 1784.1,  215.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388712.02309680, 1.6300, -0.777896, 20.000, 4.0 2000.0, 1803.3,  196.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388712.02559680, 1.6325, -0.289317, 20.000, 4.0 2000.0, 1822.4,  177.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388712.02809680, 1.6350,  0.225840, 20.000, 4.0 2000.0, 1841.5,  158.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388712.03059680, 1.6375,  0.784099, 20.000, 4.0 2000.0, 1860.7,  139.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388712.03309680, 1.6400, -0.361868, 20.000, 4.0 2000.0, 1879.8,  120.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388712.03559680, 1.6425, -1.455807, 20.000, 4.0 2000.0, 1898.9,  101.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388712.03809680, 1.6450, -1.592740, 20.000, 4.0 2000.0, 1918.1,  81.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388712.04059680, 1.6475, -1.223174, 20.000, 4.0 2000.0, 1937.2,  62.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388712.04309680, 1.6500, -0.485265, 20.000, 4.0 2000.0, 1956.4,  43.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388712.04559680, 1.6525,  0.756897, 20.000, 4.0 2000.0, 1975.5,  24.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388712.04809680, 1.6550,  0.902949, 20.000, 4.0 2000.0, 1994.6,   5.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
