C-F, 3388721.30164480, 1.4325, -0.781806, 20.000, 4.0 2000.0, 1975.4,  24.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.30414480, 1.4350, -0.748939, 20.000, 4.0 2000.0, 1964.1,  35.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.30664480, 1.4375,  0.611705, 20.000, 4.0 2000.0, 1952.8,  47.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.30914480, 1.4400,  0.720772, 20.000, 4.0 2000.0, 1941.6,  58.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.31164480, 1.4425,  0.829838, 20.000, 4.0 2000.0, 1930.3,  69.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.31414480, 1.4450,  0.938905, 20.000, 4.0 2000.0, 1919.0,  81.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.31664480, 1.4475, -0.109936, 20.000, 4.0 2000.0, 1907.7,  92.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.31914480, 1.4500, -1.184473, 20.000, 4.0 2000.0, 1896.4,  103.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.32164480, 1.4525, -1.082094, 20.000, 4.0 2000.0, 1885.1,  114.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.32414480, 1.4550, -0.796916, 20.000, 4.0 2000.0, 1873.9,  126.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.32664480, 1.4575, -0.511737, 20.000, 4.0 2000.0, 1862.6,  137.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.32914480, 1.4600, -0.226559, 20.000, 4.0 2000.0, 1851.3,  148.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.33164480, 1.4625,  0.105005, 20.000, 4.0 2000.0, 1841.7,  158.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.33414480, 1.4650,  0.457883, 20.000, 4.0 2000.0, 1839.7,  160.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.33664480, 1.4675,  0.810762, 20.000, 4.0 2000.0, 1837.6,  162.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.33914480, 1.4700,  1.080867, 20.000, 4.0 2000.0, 1835.6,  164.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.34164480, 1.4725, -0.233728, 20.000, 4.0 2000.0, 1833.5,  166.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.34414480, 1.4750, -1.288860, 20.000, 4.0 2000.0, 1831.5,  168.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.34664480, 1.4775,  0.576243, 20.000, 4.0 2000.0, 1829.4,  170.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.34914480, 1.4800,  0.936908, 20.000, 4.0 2000.0, 1827.4,  172.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.35164480, 1.4825,  1.213644, 20.000, 4.0 2000.0, 1825.3,  174.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.35414480, 1.4850, -0.034409, 20.000, 4.0 2000.0, 1823.3,  176.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.35664480, 1.4875, -0.403083, 20.000, 4.0 2000.0, 1821.2,  178.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.35914480, 1.4900, -0.879571, 20.000, 4.0 2000.0, 1819.2,  180.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.36164480, 1.4925, -0.924774, 20.000, 4.0 2000.0, 1817.1,  182.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.36414480, 1.4950,  0.022039, 20.000, 4.0 2000.0, 1815.1,  184.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.36664480, 1.4975,  0.209850, 20.000, 4.0 2000.0, 1813.0,  187.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.36914480, 1.5000,  0.397661, 20.000, 4.0 2000.0, 1811.0,  189.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.37164480, 1.5025,  0.585472, 20.000, 4.0 2000.0, 1808.9,  191.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.37414480, 1.5050,  0.373558, 20.000, 4.0 2000.0, 1806.9,  193.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.37664480, 1.5075, -1.031658, 20.000, 4.0 2000.0, 1804.8,  195.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.37914480, 1.5100, -2.552305, 20.000, 4.0 2000.0, 1802.8,  197.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.38164480, 1.5125, -2.262855, 20.000, 4.0 2000.0, 1800.7,  199.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.38414480, 1.5150, -1.959819, 20.000, 4.0 2000.0, 1798.6,  201.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.38664480, 1.5175, -1.656784, 20.000, 4.0 2000.0, 1796.6,  203.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.38914480, 1.5200,  0.827436, 20.000, 4.0 2000.0, 1794.5,  205.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.39164480, 1.5225,  1.102658, 20.000, 4.0 2000.0, 1792.5,  207.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.39414480, 1.5250,  0.844416, 20.000, 4.0 2000.0, 1790.4,  209.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.39664480, 1.5275,  0.586174, 20.000, 4.0 2000.0, 1788.4,  211.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.39914480, 1.5300, -0.617229, 20.000, 4.0 2000.0, 1786.3,  213.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.40164480, 1.5325, -0.966914, 20.000, 4.0 2000.0, 1784.3,  215.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.40414480, 1.5350, -0.671314, 20.000, 4.0 2000.0, 1782.2,  217.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.40664480, 1.5375, -0.671314, 20.000, 4.0 2000.0, 1780.2,  219.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.40914480, 1.5400, -0.595516, 20.000, 4.0 2000.0, 1778.1,  221.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.41164480, 1.5425,  0.004152, 20.000, 4.0 2000.0, 1778.4,  221.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.41414480, 1.5450,  0.603820, 20.000, 4.0 2000.0, 1779.3,  220.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.41664480, 1.5475,  1.180549, 20.000, 4.0 2000.0, 1780.3,  219.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.41914480, 1.5500, -1.214484, 20.000, 4.0 2000.0, 1781.3,  218.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.42164480, 1.5525, -1.523914, 20.000, 4.0 2000.0, 1782.3,  217.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.42414480, 1.5550, -1.138950, 20.000, 4.0 2000.0, 1783.2,  216.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.42664480, 1.5575,  0.109632, 20.000, 4.0 2000.0, 1784.2,  215.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.42914480, 1.5600,  2.554501, 20.000, 4.0 2000.0, 1785.2,  214.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.43164480, 1.5625,  1.324383, 20.000, 4.0 2000.0, 1786.2,  213.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.43414480, 1.5650,  0.849810, 20.000, 4.0 2000.0, 1787.1,  212.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.43664480, 1.5675,  0.400241, 20.000, 4.0 2000.0, 1788.1,  211.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.43914480, 1.5700, -0.364618, 20.000, 4.0 2000.0, 1789.1,  210.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.44164480, 1.5725, -0.541519, 20.000, 4.0 2000.0, 1790.0,  210.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.44414480, 1.5750, -0.158155, 20.000, 4.0 2000.0, 1791.0,  209.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.44664480, 1.5775,  0.737574, 20.000, 4.0 2000.0, 1792.0,  208.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.44914480, 1.5800,  1.274302, 20.000, 4.0 2000.0, 1793.0,  207.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.45164480, 1.5825,  1.363658, 20.000, 4.0 2000.0, 1793.9,  206.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.45414480, 1.5850,  1.453014, 20.000, 4.0 2000.0, 1794.9,  205.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.45664480, 1.5875,  1.542370, 20.000, 4.0 2000.0, 1795.9,  204.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.45914480, 1.5900,  1.631726, 20.000, 4.0 2000.0, 1796.9,  203.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.46164480, 1.5925,  0.623303, 20.000, 4.0 2000.0, 1797.8,  202.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.46414480, 1.5950, -0.532333, 20.000, 4.0 2000.0, 1798.8,  201.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.46664480, 1.5975, -0.532333, 20.000, 4.0 2000.0, 1799.8,  200.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.46914480, 1.6000,  0.151617, 20.000, 4.0 2000.0, 1800.7,  199.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.47164480, 1.6025,  1.136059, 20.000, 4.0 2000.0, 1801.7,  198.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.47414480, 1.6050,  0.249380, 20.000, 4.0 2000.0, 1802.7,  197.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.47664480, 1.6075, -0.132986, 20.000, 4.0 2000.0, 1803.7,  196.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.47914480, 1.6100, -0.515352, 20.000, 4.0 2000.0, 1804.6,  195.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.48414480, 1.6150, -0.787879, 20.000, 4.0 2000.0, 1814.9,  185.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.48664480, 1.6175, -0.740282, 20.000, 4.0 2000.0, 1827.2,  172.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.48914480, 1.6200, -0.692685, 20.000, 4.0 2000.0, 1839.4,  160.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.49164480, 1.6225, -0.408875, 20.000, 4.0 2000.0, 1851.6,  148.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.49414480, 1.6250, -0.041228, 20.000, 4.0 2000.0, 1863.8,  136.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.49664480, 1.6275, -0.358456, 20.000, 4.0 2000.0, 1876.0,  124.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.49914480, 1.6300, -0.750687, 20.000, 4.0 2000.0, 1888.2,  111.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.50164480, 1.6325, -1.368315, 20.000, 4.0 2000.0, 1900.5,  99.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.50414480, 1.6350, -0.415827, 20.000, 4.0 2000.0, 1912.7,  87.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.50664480, 1.6375,  0.279391, 20.000, 4.0 2000.0, 1924.9,  75.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.50914480, 1.6400,  0.744025, 20.000, 4.0 2000.0, 1937.1,  62.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.51164480, 1.6425,  1.099357, 20.000, 4.0 2000.0, 1949.3,  50.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.51414480, 1.6450, -0.062034, 20.000, 4.0 2000.0, 1961.6,  38.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.51664480, 1.6475, -0.477957, 20.000, 4.0 2000.0, 1973.8,  26.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.51914480, 1.6500, -1.232980, 20.000, 4.0 2000.0, 1986.0,  14.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.52164480, 1.6525, -1.512448, 20.000, 4.0 2000.0, 1998.2,   1.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.52414480, 1.6550, -0.084664, 20.000, 4.0 2000.0, 2010.4, -10.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.52664480, 1.6575,  0.281406, 20.000, 4.0 2000.0, 2022.6, -22.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.52914480, 1.6600,  0.647476, 20.000, 4.0 2000.0, 2034.9, -34.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.53164480, 1.6625,  1.013546, 20.000, 4.0 2000.0, 2047.1, -47.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.53414480, 1.6650,  1.151242, 20.000, 4.0 2000.0, 2059.3, -59.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.53664480, 1.6675, -0.255673, 20.000, 4.0 2000.0, 2071.5, -71.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.53914480, 1.6700, -0.388193, 20.000, 4.0 2000.0, 2083.7, -83.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.54164480, 1.6725, -0.520713, 20.000, 4.0 2000.0, 2095.9, -95.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.54414480, 1.6750, -0.653234, 20.000, 4.0 2000.0, 2108.2, -108.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.54664480, 1.6775,  0.134685, 20.000, 4.0 2000.0, 2120.4, -120.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.54914480, 1.6800,  0.498133, 20.000, 4.0 2000.0, 2132.6, -132.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.55164480, 1.6825,  0.630992, 20.000, 4.0 2000.0, 2144.8, -144.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.55414480, 1.6850,  0.763852, 20.000, 4.0 2000.0, 2157.0, -157.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.55664480, 1.6875,  0.553666, 20.000, 4.0 2000.0, 2169.2, -169.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.55914480, 1.6900, -0.909933, 20.000, 4.0 2000.0, 2181.5, -181.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.56164480, 1.6925, -1.347035, 20.000, 4.0 2000.0, 2189.0, -189.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.56414480, 1.6950, -0.934214, 20.000, 4.0 2000.0, 2194.8, -194.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.56664480, 1.6975, -0.244604, 20.000, 4.0 2000.0, 2200.6, -200.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.56914480, 1.7000,  0.206432, 20.000, 4.0 2000.0, 2206.4, -206.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.57164480, 1.7025,  0.450082, 20.000, 4.0 2000.0, 2212.2, -212.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.57414480, 1.7050,  0.288925, 20.000, 4.0 2000.0, 2218.0, -218.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.57664480, 1.7075,  0.127769, 20.000, 4.0 2000.0, 2223.8, -223.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.57914480, 1.7100, -0.922767, 20.000, 4.0 2000.0, 2229.6, -229.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.58164480, 1.7125, -2.381832, 20.000, 4.0 2000.0, 2235.3, -235.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.58414480, 1.7150, -0.989967, 20.000, 4.0 2000.0, 2241.1, -241.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.58664480, 1.7175, -0.365822, 20.000, 4.0 2000.0, 2246.9, -246.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.58914480, 1.7200,  0.030847, 20.000, 4.0 2000.0, 2252.7, -252.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.59164480, 1.7225,  0.653564, 20.000, 4.0 2000.0, 2258.5, -258.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.59414480, 1.7250,  0.767724, 20.000, 4.0 2000.0, 2264.3, -264.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.59664480, 1.7275, -0.458899, 20.000, 4.0 2000.0, 2270.1, -270.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.59914480, 1.7300, -1.068149, 20.000, 4.0 2000.0, 2275.9, -275.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.60164480, 1.7325, -1.053977, 20.000, 4.0 2000.0, 2281.7, -281.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.60414480, 1.7350, -0.156372, 20.000, 4.0 2000.0, 2287.5, -287.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.60664480, 1.7375,  0.357563, 20.000, 4.0 2000.0, 2293.3, -293.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.60914480, 1.7400,  0.505443, 20.000, 4.0 2000.0, 2299.1, -299.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.61164480, 1.7425,  0.653323, 20.000, 4.0 2000.0, 2304.9, -304.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.61414480, 1.7450,  0.801203, 20.000, 4.0 2000.0, 2310.7, -310.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.61664480, 1.7475,  0.320524, 20.000, 4.0 2000.0, 2316.5, -316.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.61914480, 1.7500, -1.311216, 20.000, 4.0 2000.0, 2322.3, -322.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.62164480, 1.7525, -1.751002, 20.000, 4.0 2000.0, 2328.1, -328.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.62414480, 1.7550, -1.535513, 20.000, 4.0 2000.0, 2333.9, -333.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.62664480, 1.7575, -1.109356, 20.000, 4.0 2000.0, 2339.7, -339.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.62914480, 1.7600, -0.683199, 20.000, 4.0 2000.0, 2345.5, -345.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.63164480, 1.7625, -0.095184, 20.000, 4.0 2000.0, 2351.3, -351.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.63414480, 1.7650,  0.151878, 20.000, 4.0 2000.0, 2346.0, -346.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.63664480, 1.7675,  0.094472, 20.000, 4.0 2000.0, 2330.4, -330.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.63914480, 1.7700, -0.277137, 20.000, 4.0 2000.0, 2314.8, -314.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.64164480, 1.7725, -0.648747, 20.000, 4.0 2000.0, 2299.1, -299.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.64414480, 1.7750, -1.020357, 20.000, 4.0 2000.0, 2283.5, -283.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.64664480, 1.7775, -0.624191, 20.000, 4.0 2000.0, 2267.9, -267.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.64914480, 1.7800,  0.856404, 20.000, 4.0 2000.0, 2252.3, -252.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.65164480, 1.7825,  1.391379, 20.000, 4.0 2000.0, 2236.7, -236.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.65414480, 1.7850,  1.652510, 20.000, 4.0 2000.0, 2221.1, -221.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.65664480, 1.7875,  1.140990, 20.000, 4.0 2000.0, 2205.4, -205.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.65914480, 1.7900, -0.073193, 20.000, 4.0 2000.0, 2189.8, -189.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.66164480, 1.7925, -0.732067, 20.000, 4.0 2000.0, 2174.2, -174.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.66414480, 1.7950, -0.175943, 20.000, 4.0 2000.0, 2158.6, -158.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.66664480, 1.7975,  0.517054, 20.000, 4.0 2000.0, 2143.0, -143.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.66914480, 1.8000,  0.754507, 20.000, 4.0 2000.0, 2127.4, -127.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.67164480, 1.8025,  0.962623, 20.000, 4.0 2000.0, 2111.7, -111.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.67414480, 1.8050,  0.339283, 20.000, 4.0 2000.0, 2096.1, -96.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.67664480, 1.8075, -0.884663, 20.000, 4.0 2000.0, 2080.5, -80.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.67914480, 1.8100, -2.768764, 20.000, 4.0 2000.0, 2064.9, -64.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.68164480, 1.8125, -2.140504, 20.000, 4.0 2000.0, 2049.3, -49.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.68414480, 1.8150, -1.601408, 20.000, 4.0 2000.0, 2033.7, -33.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.68664480, 1.8175, -1.080915, 20.000, 4.0 2000.0, 2018.0, -18.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.68914480, 1.8200, -0.560421, 20.000, 4.0 2000.0, 2002.4,  -2.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.69164480, 1.8225,  0.019396, 20.000, 4.0 2000.0, 1986.8,  13.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.69414480, 1.8250,  0.202283, 20.000, 4.0 2000.0, 1971.2,  28.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.69664480, 1.8275, -0.425829, 20.000, 4.0 2000.0, 1955.6,  44.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.69914480, 1.8300, -0.693726, 20.000, 4.0 2000.0, 1940.0,  60.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.70164480, 1.8325, -0.901801, 20.000, 4.0 2000.0, 1924.3,  75.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.70414480, 1.8350, -0.474085, 20.000, 4.0 2000.0, 1908.7,  91.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.70664480, 1.8375, -0.032557, 20.000, 4.0 2000.0, 1893.1,  106.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.70914480, 1.8400,  0.716648, 20.000, 4.0 2000.0, 1877.5,  122.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.71164480, 1.8425,  0.983908, 20.000, 4.0 2000.0, 1861.9,  138.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.71414480, 1.8450,  0.733955, 20.000, 4.0 2000.0, 1846.3,  153.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388721.71664480, 1.8475,  0.484003, 20.000, 4.0 2000.0, 1830.6,  169.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388757.85236060, 0.0000, -0.163372, 20.000, 4.0 2000.0, 1844.5,  155.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388757.85486060, 0.0025, -1.526107, 20.000, 4.0 2000.0, 1856.2,  143.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388757.85736060, 0.0050, -0.508322, 20.000, 4.0 2000.0, 1868.0,  132.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388757.85986060, 0.0075,  0.638801, 20.000, 4.0 2000.0, 1879.7,  120.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388757.86236060, 0.0100,  1.710887, 20.000, 4.0 2000.0, 1891.4,  108.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388757.86486060, 0.0125,  1.266541, 20.000, 4.0 2000.0, 1903.1,  96.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
