C-F, 3388701.03882500, 0.0400, -0.668568, 10.000, 4.0 2000.0, 2280.9, -280.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.04132500, 0.0425,  0.722569, 10.000, 4.0 2000.0, 2287.6, -287.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.04382500, 0.0450,  1.786266, 10.000, 4.0 2000.0, 2294.2, -294.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.04882500, 0.0500, -0.148770, 10.000, 4.0 2000.0, 2289.3, -289.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.05132500, 0.0525, -0.253994, 10.000, 4.0 2000.0, 2264.4, -264.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.05382500, 0.0550, -1.106147, 10.000, 4.0 2000.0, 2239.6, -239.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.05632500, 0.0575, -1.542710, 10.000, 4.0 2000.0, 2214.8, -214.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.05882500, 0.0600, -1.046063, 10.000, 4.0 2000.0, 2190.0, -190.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.06132500, 0.0625, -0.339729, 10.000, 4.0 2000.0, 2165.1, -165.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.06382500, 0.0650,  0.414250, 10.000, 4.0 2000.0, 2140.3, -140.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.06632500, 0.0675,  1.236285, 10.000, 4.0 2000.0, 2115.5, -115.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.06882500, 0.0700,  0.788422, 10.000, 4.0 2000.0, 2090.7, -90.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.07132500, 0.0725,  0.262657, 10.000, 4.0 2000.0, 2065.8, -65.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.07382500, 0.0750, -1.393272, 10.000, 4.0 2000.0, 2041.0, -41.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.07632500, 0.0775, -1.671737, 10.000, 4.0 2000.0, 2016.2, -16.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.07882500, 0.0800, -1.430546, 10.000, 4.0 2000.0, 1991.3,   8.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.08132500, 0.0825, -0.546119, 10.000, 4.0 2000.0, 1966.5,  33.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.08382500, 0.0850,  0.423820, 10.000, 4.0 2000.0, 1941.7,  58.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.08632500, 0.0875,  0.870067, 10.000, 4.0 2000.0, 1916.9,  83.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.08882500, 0.0900,  0.875711, 10.000, 4.0 2000.0, 1892.0,  108.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.09132500, 0.0925,  0.881355, 10.000, 4.0 2000.0, 1867.2,  132.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.09382500, 0.0950,  0.887000, 10.000, 4.0 2000.0, 1842.4,  157.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.09632500, 0.0975, -0.849147, 10.000, 4.0 2000.0, 1817.6,  182.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.09882500, 0.1000, -0.027383, 10.000, 4.0 2000.0, 1792.7,  207.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.10132500, 0.1025,  0.938961, 10.000, 4.0 2000.0, 1795.4,  204.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.10382500, 0.1050,  1.083128, 10.000, 4.0 2000.0, 1813.7,  186.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.10632500, 0.1075,  0.990015, 10.000, 4.0 2000.0, 1832.1,  167.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.10882500, 0.1100,  0.234368, 10.000, 4.0 2000.0, 1850.5,  149.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.11132500, 0.1125, -0.118770, 10.000, 4.0 2000.0, 1868.8,  131.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.11382500, 0.1150, -0.393693, 10.000, 4.0 2000.0, 1887.2,  112.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.11632500, 0.1175, -1.065399, 10.000, 4.0 2000.0, 1905.5,  94.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.11882500, 0.1200, -0.590497, 10.000, 4.0 2000.0, 1923.9,  76.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.12132500, 0.1225,  0.319679, 10.000, 4.0 2000.0, 1942.3,  57.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.12382500, 0.1250,  0.827662, 10.000, 4.0 2000.0, 1960.6,  39.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.12632500, 0.1275,  1.095859, 10.000, 4.0 2000.0, 1979.0,  21.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.12882500, 0.1300,  0.134305, 10.000, 4.0 2000.0, 1997.4,   2.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.13132500, 0.1325, -0.513978, 10.000, 4.0 2000.0, 2015.7, -15.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.13382500, 0.1350, -1.386845, 10.000, 4.0 2000.0, 2034.1, -34.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.13632500, 0.1375, -1.602659, 10.000, 4.0 2000.0, 2052.5, -52.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.13882500, 0.1400, -1.512911, 10.000, 4.0 2000.0, 2070.8, -70.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.14132500, 0.1425,  1.474272, 10.000, 4.0 2000.0, 2089.2, -89.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.14382500, 0.1450,  1.716093, 10.000, 4.0 2000.0, 2107.6, -107.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.14632500, 0.1475,  1.055211, 10.000, 4.0 2000.0, 2125.9, -125.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.14882500, 0.1500,  0.523625, 10.000, 4.0 2000.0, 2144.3, -144.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.15132500, 0.1525,  0.016944, 10.000, 4.0 2000.0, 2162.7, -162.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.15382500, 0.1550, -0.937639, 10.000, 4.0 2000.0, 2166.9, -166.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.15632500, 0.1575, -1.302046, 10.000, 4.0 2000.0, 2154.3, -154.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.15882500, 0.1600, -1.153052, 10.000, 4.0 2000.0, 2141.8, -141.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.16132500, 0.1625, -0.093898, 10.000, 4.0 2000.0, 2129.2, -129.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.16382500, 0.1650,  0.908128, 10.000, 4.0 2000.0, 2116.6, -116.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.16632500, 0.1675,  1.145192, 10.000, 4.0 2000.0, 2104.0, -104.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.16882500, 0.1700,  0.030356, 10.000, 4.0 2000.0, 2091.4, -91.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.17132500, 0.1725, -0.474807, 10.000, 4.0 2000.0, 2078.9, -78.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.17382500, 0.1750, -1.144363, 10.000, 4.0 2000.0, 2066.3, -66.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.17632500, 0.1775, -1.275295, 10.000, 4.0 2000.0, 2053.7, -53.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.17882500, 0.1800, -0.742541, 10.000, 4.0 2000.0, 2041.1, -41.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.18132500, 0.1825, -0.209787, 10.000, 4.0 2000.0, 2028.5, -28.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.18382500, 0.1850,  0.816434, 10.000, 4.0 2000.0, 2016.0, -16.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.18632500, 0.1875,  1.009446, 10.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.18882500, 0.1900,  0.140001, 10.000, 4.0 2000.0, 1990.8,   9.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.19132500, 0.1925, -0.704865, 10.000, 4.0 2000.0, 1978.2,  21.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.19382500, 0.1950, -1.118817, 10.000, 4.0 2000.0, 1965.6,  34.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.19632500, 0.1975, -1.532769, 10.000, 4.0 2000.0, 1953.1,  46.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.19882500, 0.2000, -0.413567, 10.000, 4.0 2000.0, 1940.5,  59.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.20132500, 0.2025,  0.789816, 10.000, 4.0 2000.0, 1927.9,  72.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.20382500, 0.2050,  1.629974, 10.000, 4.0 2000.0, 1915.3,  84.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.20632500, 0.2075,  1.249819, 10.000, 4.0 2000.0, 1902.7,  97.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.20882500, 0.2100,  0.719088, 10.000, 4.0 2000.0, 1890.1,  109.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.21132500, 0.2125, -0.443999, 10.000, 4.0 2000.0, 1877.6,  122.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.21382500, 0.2150, -1.260388, 10.000, 4.0 2000.0, 1865.0,  135.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.21632500, 0.2175, -1.199885, 10.000, 4.0 2000.0, 1852.4,  147.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.21882500, 0.2200, -0.816827, 10.000, 4.0 2000.0, 1839.8,  160.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.22132500, 0.2225, -0.211451, 10.000, 4.0 2000.0, 1827.2,  172.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.22382500, 0.2250,  0.781722, 10.000, 4.0 2000.0, 1816.2,  183.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.22632500, 0.2275,  1.174066, 10.000, 4.0 2000.0, 1818.5,  181.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.22882500, 0.2300,  0.612857, 10.000, 4.0 2000.0, 1820.9,  179.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.23132500, 0.2325, -0.027202, 10.000, 4.0 2000.0, 1823.3,  176.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.23382500, 0.2350, -0.581522, 10.000, 4.0 2000.0, 1825.7,  174.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.23632500, 0.2375, -0.968299, 10.000, 4.0 2000.0, 1828.0,  172.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.23882500, 0.2400, -0.556379, 10.000, 4.0 2000.0, 1830.4,  169.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.24132500, 0.2425,  0.269123, 10.000, 4.0 2000.0, 1832.8,  167.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.24382500, 0.2450,  1.298908, 10.000, 4.0 2000.0, 1835.2,  164.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.24632500, 0.2475,  1.439625, 10.000, 4.0 2000.0, 1837.5,  162.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.24882500, 0.2500, -0.138788, 10.000, 4.0 2000.0, 1839.9,  160.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.25132500, 0.2525, -0.458804, 10.000, 4.0 2000.0, 1842.3,  157.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.25382500, 0.2550, -0.458804, 10.000, 4.0 2000.0, 1844.7,  155.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.25632500, 0.2575, -0.458804, 10.000, 4.0 2000.0, 1847.0,  153.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.25882500, 0.2600, -0.159130, 10.000, 4.0 2000.0, 1849.4,  150.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.26132500, 0.2625,  0.589791, 10.000, 4.0 2000.0, 1851.8,  148.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.26382500, 0.2650,  0.982369, 10.000, 4.0 2000.0, 1854.2,  145.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.26632500, 0.2675,  1.232663, 10.000, 4.0 2000.0, 1856.5,  143.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.26882500, 0.2700,  1.213019, 10.000, 4.0 2000.0, 1858.9,  141.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.27132500, 0.2725,  0.878133, 10.000, 4.0 2000.0, 1861.3,  138.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.27382500, 0.2750, -0.406124, 10.000, 4.0 2000.0, 1863.7,  136.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.27632500, 0.2775, -0.990631, 10.000, 4.0 2000.0, 1866.0,  134.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.27882500, 0.2800, -0.617251, 10.000, 4.0 2000.0, 1868.4,  131.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.28132500, 0.2825, -0.152499, 10.000, 4.0 2000.0, 1870.8,  129.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.28382500, 0.2850,  0.715906, 10.000, 4.0 2000.0, 1873.2,  126.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.28882500, 0.2900,  0.654008, 10.000, 4.0 2000.0, 1888.7,  111.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.29132500, 0.2925, -0.780016, 10.000, 4.0 2000.0, 1907.7,  92.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.29382500, 0.2950, -2.252201, 10.000, 4.0 2000.0, 1926.8,  73.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.29632500, 0.2975, -1.949869, 10.000, 4.0 2000.0, 1945.9,  54.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.29882500, 0.3000,  0.221192, 10.000, 4.0 2000.0, 1965.0,  35.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.30132500, 0.3025,  0.617946, 10.000, 4.0 2000.0, 1984.0,  16.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.30382500, 0.3050,  0.945464, 10.000, 4.0 2000.0, 2003.1,  -3.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.30632500, 0.3075,  1.263949, 10.000, 4.0 2000.0, 2022.2, -22.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.30882500, 0.3100,  0.533280, 10.000, 4.0 2000.0, 2041.3, -41.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.31132500, 0.3125, -0.160584, 10.000, 4.0 2000.0, 2060.3, -60.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.31382500, 0.3150, -0.514275, 10.000, 4.0 2000.0, 2079.4, -79.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.31632500, 0.3175, -1.118527, 10.000, 4.0 2000.0, 2098.5, -98.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.31882500, 0.3200, -1.156825, 10.000, 4.0 2000.0, 2117.5, -117.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.32132500, 0.3225, -0.541558, 10.000, 4.0 2000.0, 2136.6, -136.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.32382500, 0.3250,  0.090879, 10.000, 4.0 2000.0, 2155.7, -155.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.32632500, 0.3275,  0.797552, 10.000, 4.0 2000.0, 2174.8, -174.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.32882500, 0.3300,  0.855600, 10.000, 4.0 2000.0, 2193.8, -193.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.33132500, 0.3325,  0.323775, 10.000, 4.0 2000.0, 2212.9, -212.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.33382500, 0.3350, -1.252380, 10.000, 4.0 2000.0, 2232.0, -232.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.33632500, 0.3375, -1.175088, 10.000, 4.0 2000.0, 2237.5, -237.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.33882500, 0.3400, -0.651045, 10.000, 4.0 2000.0, 2212.4, -212.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.34132500, 0.3425,  2.033606, 10.000, 4.0 2000.0, 2187.3, -187.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.34382500, 0.3450,  1.829271, 10.000, 4.0 2000.0, 2162.1, -162.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.34632500, 0.3475,  1.235127, 10.000, 4.0 2000.0, 2137.0, -137.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.34882500, 0.3500,  0.772681, 10.000, 4.0 2000.0, 2111.9, -111.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.35132500, 0.3525,  0.136623, 10.000, 4.0 2000.0, 2086.8, -86.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.35382500, 0.3550, -0.521402, 10.000, 4.0 2000.0, 2061.6, -61.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.35632500, 0.3575, -1.145505, 10.000, 4.0 2000.0, 2036.5, -36.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.35882500, 0.3600, -0.596028, 10.000, 4.0 2000.0, 2011.4, -11.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.36132500, 0.3625,  0.107329, 10.000, 4.0 2000.0, 1986.3,  13.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.36382500, 0.3650,  0.676970, 10.000, 4.0 2000.0, 1961.1,  38.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.36632500, 0.3675,  0.929064, 10.000, 4.0 2000.0, 1936.0,  64.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.36882500, 0.3700,  0.592982, 10.000, 4.0 2000.0, 1910.9,  89.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.37132500, 0.3725, -0.030323, 10.000, 4.0 2000.0, 1885.8,  114.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.37382500, 0.3750, -0.543852, 10.000, 4.0 2000.0, 1860.6,  139.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.37632500, 0.3775, -1.057231, 10.000, 4.0 2000.0, 1835.5,  164.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.37882500, 0.3800, -0.556613, 10.000, 4.0 2000.0, 1810.4,  189.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.38132500, 0.3825,  0.267822, 10.000, 4.0 2000.0, 1785.3,  214.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.38382500, 0.3850,  0.471566, 10.000, 4.0 2000.0, 1760.1,  239.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.38632500, 0.3875,  0.833216, 10.000, 4.0 2000.0, 1735.0,  265.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.38882500, 0.3900,  0.243006, 10.000, 4.0 2000.0, 1709.9,  290.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.39132500, 0.3925, -1.131165, 10.000, 4.0 2000.0, 1684.8,  315.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.39632500, 0.3975, -1.555926, 10.000, 4.0 2000.0, 1653.8,  346.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.39882500, 0.4000, -0.736286, 10.000, 4.0 2000.0, 1676.5,  323.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.40132500, 0.4025, -0.092136, 10.000, 4.0 2000.0, 1699.2,  300.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.40382500, 0.4050,  0.552014, 10.000, 4.0 2000.0, 1722.0,  278.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.40632500, 0.4075,  0.815353, 10.000, 4.0 2000.0, 1744.7,  255.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.40882500, 0.4100,  1.016576, 10.000, 4.0 2000.0, 1767.5,  232.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.41132500, 0.4125,  0.508812, 10.000, 4.0 2000.0, 1790.2,  209.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.41382500, 0.4150, -0.190015, 10.000, 4.0 2000.0, 1813.0,  187.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.41632500, 0.4175, -1.105774, 10.000, 4.0 2000.0, 1835.7,  164.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.41882500, 0.4200, -0.855201, 10.000, 4.0 2000.0, 1858.4,  141.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.42132500, 0.4225, -0.289314, 10.000, 4.0 2000.0, 1881.2,  118.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.42382500, 0.4250,  0.776546, 10.000, 4.0 2000.0, 1903.9,  96.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.42632500, 0.4275,  1.130528, 10.000, 4.0 2000.0, 1926.7,  73.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
