A-D, 3388692.78498360, 1.3375, -0.281769, 10.000, 4.0 2000.0, 1801.5,  198.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.78998360, 1.3425,  0.085960, 10.000, 4.0 2000.0, 1779.9,  220.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.79248360, 1.3450, -0.044084, 10.000, 4.0 2000.0, 1794.3,  205.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.79498360, 1.3475, -0.174128, 10.000, 4.0 2000.0, 1808.7,  191.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.79748360, 1.3500, -0.304171, 10.000, 4.0 2000.0, 1823.0,  177.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.79998360, 1.3525,  0.395058, 10.000, 4.0 2000.0, 1837.4,  162.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.80248360, 1.3550,  1.093176, 10.000, 4.0 2000.0, 1851.8,  148.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.80498360, 1.3575,  1.278662, 10.000, 4.0 2000.0, 1866.2,  133.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.80748360, 1.3600,  1.256701, 10.000, 4.0 2000.0, 1880.5,  119.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.80998360, 1.3625, -0.458275, 10.000, 4.0 2000.0, 1894.9,  105.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.81248360, 1.3650, -0.966393, 10.000, 4.0 2000.0, 1909.3,  90.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.81498360, 1.3675, -1.264251, 10.000, 4.0 2000.0, 1923.7,  76.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.81748360, 1.3700,  0.072151, 10.000, 4.0 2000.0, 1938.1,  61.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.81998360, 1.3725,  0.556906, 10.000, 4.0 2000.0, 1952.4,  47.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.82248360, 1.3750,  0.595820, 10.000, 4.0 2000.0, 1966.8,  33.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.82498360, 1.3775,  0.638129, 10.000, 4.0 2000.0, 1981.2,  18.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.82748360, 1.3800,  0.680802, 10.000, 4.0 2000.0, 1995.6,   4.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.82998360, 1.3825, -0.424726, 10.000, 4.0 2000.0, 2010.0, -10.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.83248360, 1.3850,  0.480985, 10.000, 4.0 2000.0, 2024.3, -24.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.83498360, 1.3875, -0.216803, 10.000, 4.0 2000.0, 2038.7, -38.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.83748360, 1.3900, -0.097083, 10.000, 4.0 2000.0, 2053.1, -53.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.83998360, 1.3925,  0.283036, 10.000, 4.0 2000.0, 2067.5, -67.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.84248360, 1.3950,  0.735765, 10.000, 4.0 2000.0, 2081.9, -81.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.84498360, 1.3975,  1.221305, 10.000, 4.0 2000.0, 2096.2, -96.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.84748360, 1.4000,  0.318498, 10.000, 4.0 2000.0, 2110.6, -110.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.84998360, 1.4025, -0.234297, 10.000, 4.0 2000.0, 2125.0, -125.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.85248360, 1.4050, -0.650471, 10.000, 4.0 2000.0, 2139.4, -139.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.85498360, 1.4075, -1.327089, 10.000, 4.0 2000.0, 2153.8, -153.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.85748360, 1.4100, -0.161700, 10.000, 4.0 2000.0, 2161.3, -161.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.85998360, 1.4125,  0.375079, 10.000, 4.0 2000.0, 2148.0, -148.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.86248360, 1.4150,  0.375079, 10.000, 4.0 2000.0, 2134.6, -134.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.86498360, 1.4175,  0.756121, 10.000, 4.0 2000.0, 2121.2, -121.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.86748360, 1.4200,  1.140235, 10.000, 4.0 2000.0, 2107.9, -107.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.86998360, 1.4225, -0.152518, 10.000, 4.0 2000.0, 2094.5, -94.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.87248360, 1.4250, -0.747463, 10.000, 4.0 2000.0, 2081.2, -81.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.87498360, 1.4275, -0.838344, 10.000, 4.0 2000.0, 2067.8, -67.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.87748360, 1.4300, -0.273892, 10.000, 4.0 2000.0, 2054.5, -54.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.87998360, 1.4325,  0.397943, 10.000, 4.0 2000.0, 2041.1, -41.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.88248360, 1.4350, -0.014688, 10.000, 4.0 2000.0, 2027.8, -27.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.88498360, 1.4375, -0.391082, 10.000, 4.0 2000.0, 2014.4, -14.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.88748360, 1.4400, -0.217858, 10.000, 4.0 2000.0, 2001.0,  -1.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.88998360, 1.4425, -0.624047, 10.000, 4.0 2000.0, 1987.7,  12.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.89248360, 1.4450, -0.926058, 10.000, 4.0 2000.0, 1974.3,  25.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.89498360, 1.4475, -0.938501, 10.000, 4.0 2000.0, 1961.0,  39.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.89748360, 1.4500,  0.261215, 10.000, 4.0 2000.0, 1947.6,  52.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.89998360, 1.4525,  0.586073, 10.000, 4.0 2000.0, 1934.3,  65.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.90248360, 1.4550,  0.854081, 10.000, 4.0 2000.0, 1920.9,  79.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.90498360, 1.4575,  1.122088, 10.000, 4.0 2000.0, 1907.6,  92.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.90748360, 1.4600,  0.230689, 10.000, 4.0 2000.0, 1894.2,  105.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.90998360, 1.4625, -0.542802, 10.000, 4.0 2000.0, 1880.8,  119.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.91248360, 1.4650, -0.721027, 10.000, 4.0 2000.0, 1867.5,  132.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.91498360, 1.4675, -0.899251, 10.000, 4.0 2000.0, 1854.1,  145.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.91748360, 1.4700, -1.077476, 10.000, 4.0 2000.0, 1840.8,  159.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.91998360, 1.4725, -0.349084, 10.000, 4.0 2000.0, 1828.8,  171.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.92248360, 1.4750,  1.056911, 10.000, 4.0 2000.0, 1819.6,  180.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.92498360, 1.4775,  1.315717, 10.000, 4.0 2000.0, 1810.4,  189.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.92748360, 1.4800,  1.390002, 10.000, 4.0 2000.0, 1801.2,  198.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.92998360, 1.4825, -0.433567, 10.000, 4.0 2000.0, 1791.9,  208.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.93248360, 1.4850, -0.065133, 10.000, 4.0 2000.0, 1782.7,  217.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.93498360, 1.4875,  0.238998, 10.000, 4.0 2000.0, 1773.5,  226.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.93748360, 1.4900,  0.254889, 10.000, 4.0 2000.0, 1764.3,  235.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.93998360, 1.4925,  0.270781, 10.000, 4.0 2000.0, 1755.0,  245.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.94248360, 1.4950,  0.505415, 10.000, 4.0 2000.0, 1745.8,  254.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.94498360, 1.4975,  0.818411, 10.000, 4.0 2000.0, 1736.6,  263.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.94748360, 1.5000,  0.403440, 10.000, 4.0 2000.0, 1727.4,  272.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.94998360, 1.5025, -0.044534, 10.000, 4.0 2000.0, 1718.1,  281.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.95248360, 1.5050, -0.492508, 10.000, 4.0 2000.0, 1708.9,  291.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.95498360, 1.5075, -1.397199, 10.000, 4.0 2000.0, 1699.7,  300.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.95748360, 1.5100,  0.275373, 10.000, 4.0 2000.0, 1690.5,  309.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.95998360, 1.5125,  1.037769, 10.000, 4.0 2000.0, 1681.2,  318.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.96248360, 1.5150,  1.287482, 10.000, 4.0 2000.0, 1672.0,  328.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.96498360, 1.5175,  0.898041, 10.000, 4.0 2000.0, 1662.8,  337.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.96748360, 1.5200,  0.079436, 10.000, 4.0 2000.0, 1653.6,  346.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.96998360, 1.5225, -0.184172, 10.000, 4.0 2000.0, 1644.3,  355.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.97498360, 1.5275, -0.777190, 10.000, 4.0 2000.0, 1635.0,  365.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.97748360, 1.5300, -1.097477, 10.000, 4.0 2000.0, 1658.0,  342.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.97998360, 1.5325, -1.417764, 10.000, 4.0 2000.0, 1681.0,  319.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.98248360, 1.5350, -1.126458, 10.000, 4.0 2000.0, 1704.1,  295.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.98498360, 1.5375, -0.527286, 10.000, 4.0 2000.0, 1727.1,  272.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.98748360, 1.5400,  0.127536, 10.000, 4.0 2000.0, 1750.2,  249.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.98998360, 1.5425, -0.365910, 10.000, 4.0 2000.0, 1773.2,  226.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.99248360, 1.5450, -0.664784, 10.000, 4.0 2000.0, 1796.2,  203.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.99498360, 1.5475, -0.963658, 10.000, 4.0 2000.0, 1819.3,  180.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.99748360, 1.5500, -0.687846, 10.000, 4.0 2000.0, 1842.3,  157.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388692.99998360, 1.5525,  0.253750, 10.000, 4.0 2000.0, 1865.3,  134.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.00248360, 1.5550,  1.219818, 10.000, 4.0 2000.0, 1888.4,  111.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.00498360, 1.5575,  1.102696, 10.000, 4.0 2000.0, 1911.4,  88.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.00748360, 1.5600,  0.214952, 10.000, 4.0 2000.0, 1934.4,  65.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.00998360, 1.5625, -0.323427, 10.000, 4.0 2000.0, 1957.5,  42.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.01248360, 1.5650, -0.747089, 10.000, 4.0 2000.0, 1980.5,  19.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.01498360, 1.5675, -1.029534, 10.000, 4.0 2000.0, 2003.6,  -3.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.01748360, 1.5700, -0.060778, 10.000, 4.0 2000.0, 2026.6, -26.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.01998360, 1.5725,  0.898956, 10.000, 4.0 2000.0, 2049.6, -49.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.02248360, 1.5750,  1.283798, 10.000, 4.0 2000.0, 2072.7, -72.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.02498360, 1.5775,  0.956823, 10.000, 4.0 2000.0, 2095.7, -95.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.02748360, 1.5800,  0.197640, 10.000, 4.0 2000.0, 2118.7, -118.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.02998360, 1.5825, -0.129392, 10.000, 4.0 2000.0, 2141.8, -141.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.03248360, 1.5850,  0.476695, 10.000, 4.0 2000.0, 2164.8, -164.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.03498360, 1.5875,  0.069583, 10.000, 4.0 2000.0, 2187.8, -187.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.03748360, 1.5900, -0.138595, 10.000, 4.0 2000.0, 2196.9, -196.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.03998360, 1.5925,  0.049156, 10.000, 4.0 2000.0, 2179.7, -179.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.04248360, 1.5950,  0.236907, 10.000, 4.0 2000.0, 2162.4, -162.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.04498360, 1.5975,  0.424658, 10.000, 4.0 2000.0, 2145.2, -145.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.04748360, 1.6000,  0.450086, 10.000, 4.0 2000.0, 2127.9, -127.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.04998360, 1.6025, -0.040997, 10.000, 4.0 2000.0, 2110.7, -110.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.05248360, 1.6050, -0.508690, 10.000, 4.0 2000.0, 2093.4, -93.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.05498360, 1.6075, -0.971389, 10.000, 4.0 2000.0, 2076.1, -76.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.05748360, 1.6100,  0.298414, 10.000, 4.0 2000.0, 2058.9, -58.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.05998360, 1.6125,  0.706454, 10.000, 4.0 2000.0, 2041.6, -41.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.06248360, 1.6150,  1.114494, 10.000, 4.0 2000.0, 2024.4, -24.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.06498360, 1.6175,  1.026559, 10.000, 4.0 2000.0, 2007.1,  -7.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.06748360, 1.6200,  0.656573, 10.000, 4.0 2000.0, 1989.9,  10.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.06998360, 1.6225,  0.215880, 10.000, 4.0 2000.0, 1972.6,  27.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.07248360, 1.6250, -0.285885, 10.000, 4.0 2000.0, 1955.4,  44.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.07498360, 1.6275, -1.919773, 10.000, 4.0 2000.0, 1938.1,  61.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.07748360, 1.6300, -0.753946, 10.000, 4.0 2000.0, 1920.9,  79.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.07998360, 1.6325,  0.086416, 10.000, 4.0 2000.0, 1903.6,  96.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.08248360, 1.6350, -0.079924, 10.000, 4.0 2000.0, 1886.4,  113.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.08498360, 1.6375, -0.376054, 10.000, 4.0 2000.0, 1869.1,  130.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.08748360, 1.6400,  0.093368, 10.000, 4.0 2000.0, 1851.9,  148.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.08998360, 1.6425, -0.460467, 10.000, 4.0 2000.0, 1834.6,  165.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.09248360, 1.6450, -1.321919, 10.000, 4.0 2000.0, 1832.1,  167.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.09498360, 1.6475, -1.467455, 10.000, 4.0 2000.0, 1853.2,  146.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.09748360, 1.6500, -1.129096, 10.000, 4.0 2000.0, 1874.3,  125.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.09998360, 1.6525, -0.328267, 10.000, 4.0 2000.0, 1895.4,  104.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.10248360, 1.6550,  0.870934, 10.000, 4.0 2000.0, 1916.5,  83.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.10498360, 1.6575,  1.285436, 10.000, 4.0 2000.0, 1937.6,  62.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.10748360, 1.6600,  1.362362, 10.000, 4.0 2000.0, 1958.7,  41.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.10998360, 1.6625,  1.439288, 10.000, 4.0 2000.0, 1979.8,  20.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.11248360, 1.6650, -0.848947, 10.000, 4.0 2000.0, 2000.9,  -0.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.11498360, 1.6675, -1.406155, 10.000, 4.0 2000.0, 2022.0, -22.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.11748360, 1.6700, -1.582513, 10.000, 4.0 2000.0, 2043.1, -43.1,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.11998360, 1.6725, -0.817488, 10.000, 4.0 2000.0, 2064.2, -64.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.12248360, 1.6750,  0.001232, 10.000, 4.0 2000.0, 2085.3, -85.3,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.12498360, 1.6775,  0.378083, 10.000, 4.0 2000.0, 2106.4, -106.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.12748360, 1.6800,  0.637355, 10.000, 4.0 2000.0, 2127.5, -127.5,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.12998360, 1.6825,  0.016471, 10.000, 4.0 2000.0, 2148.6, -148.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.13248360, 1.6850,  0.232792, 10.000, 4.0 2000.0, 2169.7, -169.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.13498360, 1.6875,  0.199983, 10.000, 4.0 2000.0, 2190.8, -190.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.13748360, 1.6900, -0.575876, 10.000, 4.0 2000.0, 2174.4, -174.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.13998360, 1.6925, -0.381222, 10.000, 4.0 2000.0, 2158.0, -158.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.14248360, 1.6950, -0.186568, 10.000, 4.0 2000.0, 2141.6, -141.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.14498360, 1.6975,  0.008086, 10.000, 4.0 2000.0, 2125.2, -125.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.14748360, 1.7000,  0.045980, 10.000, 4.0 2000.0, 2108.8, -108.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.14998360, 1.7025, -0.595223, 10.000, 4.0 2000.0, 2092.4, -92.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.15248360, 1.7050, -0.822291, 10.000, 4.0 2000.0, 2076.0, -76.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.15498360, 1.7075, -0.750696, 10.000, 4.0 2000.0, 2059.6, -59.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.15748360, 1.7100, -0.612949, 10.000, 4.0 2000.0, 2043.2, -43.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.15998360, 1.7125, -0.475203, 10.000, 4.0 2000.0, 2026.8, -26.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.16248360, 1.7150,  0.234440, 10.000, 4.0 2000.0, 2010.4, -10.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.16498360, 1.7175,  0.968807, 10.000, 4.0 2000.0, 1994.0,   6.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.16748360, 1.7200,  0.445534, 10.000, 4.0 2000.0, 1977.6,  22.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.16998360, 1.7225,  0.169878, 10.000, 4.0 2000.0, 1961.2,  38.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.17248360, 1.7250, -0.014239, 10.000, 4.0 2000.0, 1944.8,  55.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.17498360, 1.7275, -0.198356, 10.000, 4.0 2000.0, 1928.4,  71.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.17748360, 1.7300, -0.087472, 10.000, 4.0 2000.0, 1912.0,  88.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.17998360, 1.7325, -0.217529, 10.000, 4.0 2000.0, 1895.6,  104.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.18248360, 1.7350, -0.652853, 10.000, 4.0 2000.0, 1879.2,  120.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.18498360, 1.7375, -0.460790, 10.000, 4.0 2000.0, 1862.8,  137.2,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.18748360, 1.7400, -0.184416, 10.000, 4.0 2000.0, 1846.4,  153.6,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.18998360, 1.7425,  0.088251, 10.000, 4.0 2000.0, 1830.0,  170.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.19248360, 1.7450,  0.313683, 10.000, 4.0 2000.0, 1813.6,  186.4,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.19498360, 1.7475, -1.197457, 10.000, 4.0 2000.0, 1813.3,  186.7,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.19748360, 1.7500, -0.764079, 10.000, 4.0 2000.0, 1827.2,  172.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.19998360, 1.7525,  0.099969, 10.000, 4.0 2000.0, 1841.2,  158.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.20248360, 1.7550,  0.677076, 10.000, 4.0 2000.0, 1855.2,  144.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.20498360, 1.7575,  0.875718, 10.000, 4.0 2000.0, 1869.2,  130.8,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.20748360, 1.7600,  1.074360, 10.000, 4.0 2000.0, 1883.1,  116.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.20998360, 1.7625, -0.505679, 10.000, 4.0 2000.0, 1897.1,  102.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.21248360, 1.7650, -1.164397, 10.000, 4.0 2000.0, 1911.1,  88.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.21498360, 1.7675, -1.359828, 10.000, 4.0 2000.0, 1925.1,  74.9,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
A-D, 3388693.21748360, 1.7700, -0.444942, 10.000, 4.0 2000.0, 1939.0,  61.0,  0.0,  0.0,  0.0,  10, 50,   0, 180,   0
