B-E, 3388715.16507860, 0.0750, -0.215846, 20.000, 4.0 2000.0, 1774.5,  225.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.16757860, 0.0775,  0.075558, 20.000, 4.0 2000.0, 1793.4,  206.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.17007860, 0.0800,  0.366963, 20.000, 4.0 2000.0, 1812.3,  187.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.17257860, 0.0825, -0.157913, 20.000, 4.0 2000.0, 1831.2,  168.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.17507860, 0.0850, -0.745846, 20.000, 4.0 2000.0, 1850.1,  149.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.17757860, 0.0875, -0.881643, 20.000, 4.0 2000.0, 1869.0,  131.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.18007860, 0.0900, -1.017440, 20.000, 4.0 2000.0, 1887.9,  112.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.18257860, 0.0925, -1.153238, 20.000, 4.0 2000.0, 1906.9,  93.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.18507860, 0.0950,  0.515670, 20.000, 4.0 2000.0, 1925.8,  74.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.18757860, 0.0975,  1.145575, 20.000, 4.0 2000.0, 1944.7,  55.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.19007860, 0.1000,  1.108964, 20.000, 4.0 2000.0, 1963.6,  36.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.19257860, 0.1025,  1.072353, 20.000, 4.0 2000.0, 1982.5,  17.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.19507860, 0.1050,  1.035743, 20.000, 4.0 2000.0, 2001.4,  -1.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.19757860, 0.1075,  0.332462, 20.000, 4.0 2000.0, 2020.3, -20.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.20007860, 0.1100, -1.009196, 20.000, 4.0 2000.0, 2039.2, -39.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.20257860, 0.1125,  0.867227, 20.000, 4.0 2000.0, 2058.2, -58.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.20507860, 0.1150,  1.980007, 20.000, 4.0 2000.0, 2077.1, -77.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.20757860, 0.1175,  1.980007, 20.000, 4.0 2000.0, 2096.0, -96.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.21007860, 0.1200,  1.425620, 20.000, 4.0 2000.0, 2114.9, -114.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.21257860, 0.1225,  0.704927, 20.000, 4.0 2000.0, 2133.8, -133.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.21507860, 0.1250, -0.009677, 20.000, 4.0 2000.0, 2152.7, -152.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.22007860, 0.1300, -1.004753, 20.000, 4.0 2000.0, 2187.3, -187.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.22257860, 0.1325, -0.551373, 20.000, 4.0 2000.0, 2171.4, -171.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.22507860, 0.1350,  0.170140, 20.000, 4.0 2000.0, 2155.4, -155.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.22757860, 0.1375,  1.193149, 20.000, 4.0 2000.0, 2139.5, -139.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.23007860, 0.1400,  1.295077, 20.000, 4.0 2000.0, 2123.6, -123.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.23257860, 0.1425,  0.470032, 20.000, 4.0 2000.0, 2107.6, -107.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.23507860, 0.1450,  0.208673, 20.000, 4.0 2000.0, 2091.7, -91.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.23757860, 0.1475, -0.039534, 20.000, 4.0 2000.0, 2075.7, -75.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.24007860, 0.1500, -0.287741, 20.000, 4.0 2000.0, 2059.8, -59.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.24257860, 0.1525,  0.329120, 20.000, 4.0 2000.0, 2043.9, -43.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.24507860, 0.1550,  0.423875, 20.000, 4.0 2000.0, 2027.9, -27.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.24757860, 0.1575,  0.868433, 20.000, 4.0 2000.0, 2012.0, -12.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.25007860, 0.1600,  0.862120, 20.000, 4.0 2000.0, 1996.0,   4.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.25257860, 0.1625,  0.711464, 20.000, 4.0 2000.0, 1980.1,  19.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.25507860, 0.1650, -0.578746, 20.000, 4.0 2000.0, 1964.2,  35.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.25757860, 0.1675, -1.595859, 20.000, 4.0 2000.0, 1948.2,  51.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.26007860, 0.1700, -1.057621, 20.000, 4.0 2000.0, 1932.3,  67.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.26257860, 0.1725, -0.357995, 20.000, 4.0 2000.0, 1916.3,  83.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.26507860, 0.1750,  0.387460, 20.000, 4.0 2000.0, 1900.4,  99.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.26757860, 0.1775,  1.138214, 20.000, 4.0 2000.0, 1884.5,  115.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.27007860, 0.1800,  1.285104, 20.000, 4.0 2000.0, 1868.5,  131.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.27257860, 0.1825,  0.872553, 20.000, 4.0 2000.0, 1852.6,  147.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.27507860, 0.1850,  0.163410, 20.000, 4.0 2000.0, 1836.7,  163.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.27757860, 0.1875, -0.552937, 20.000, 4.0 2000.0, 1820.7,  179.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.28007860, 0.1900, -1.353025, 20.000, 4.0 2000.0, 1823.0,  177.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.28257860, 0.1925, -0.603164, 20.000, 4.0 2000.0, 1833.2,  166.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.28507860, 0.1950,  0.549245, 20.000, 4.0 2000.0, 1843.4,  156.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.28757860, 0.1975,  1.060835, 20.000, 4.0 2000.0, 1853.6,  146.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.29007860, 0.2000,  0.685520, 20.000, 4.0 2000.0, 1863.7,  136.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.29257860, 0.2025,  0.103706, 20.000, 4.0 2000.0, 1873.9,  126.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.29507860, 0.2050, -0.060485, 20.000, 4.0 2000.0, 1884.1,  115.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.29757860, 0.2075, -0.922456, 20.000, 4.0 2000.0, 1894.2,  105.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.30007860, 0.2100, -1.602634, 20.000, 4.0 2000.0, 1904.4,  95.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.30257860, 0.2125,  0.120420, 20.000, 4.0 2000.0, 1914.6,  85.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.30507860, 0.2150,  2.018664, 20.000, 4.0 2000.0, 1924.8,  75.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.30757860, 0.2175,  2.552391, 20.000, 4.0 2000.0, 1934.9,  65.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.31007860, 0.2200,  1.745012, 20.000, 4.0 2000.0, 1945.1,  54.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.31257860, 0.2225,  0.695712, 20.000, 4.0 2000.0, 1955.3,  44.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.31507860, 0.2250, -0.335982, 20.000, 4.0 2000.0, 1965.4,  34.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.31757860, 0.2275, -0.546188, 20.000, 4.0 2000.0, 1975.6,  24.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.32007860, 0.2300, -0.756393, 20.000, 4.0 2000.0, 1985.8,  14.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.32257860, 0.2325, -0.144987, 20.000, 4.0 2000.0, 1996.0,   4.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.32507860, 0.2350,  0.722886, 20.000, 4.0 2000.0, 2006.1,  -6.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.32757860, 0.2375,  1.214217, 20.000, 4.0 2000.0, 2016.3, -16.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.33007860, 0.2400,  1.288753, 20.000, 4.0 2000.0, 2026.5, -26.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.33257860, 0.2425,  1.363289, 20.000, 4.0 2000.0, 2036.6, -36.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.33507860, 0.2450,  1.437825, 20.000, 4.0 2000.0, 2046.8, -46.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.33757860, 0.2475,  1.328064, 20.000, 4.0 2000.0, 2057.0, -57.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.34007860, 0.2500,  0.380544, 20.000, 4.0 2000.0, 2067.2, -67.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.34257860, 0.2525, -0.566977, 20.000, 4.0 2000.0, 2077.3, -77.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.34507860, 0.2550, -1.514497, 20.000, 4.0 2000.0, 2087.5, -87.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.34757860, 0.2575, -1.125313, 20.000, 4.0 2000.0, 2097.7, -97.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.35007860, 0.2600, -0.392373, 20.000, 4.0 2000.0, 2107.8, -107.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.35257860, 0.2625,  0.340567, 20.000, 4.0 2000.0, 2118.0, -118.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.35507860, 0.2650,  1.073507, 20.000, 4.0 2000.0, 2128.2, -128.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.35757860, 0.2675,  0.213422, 20.000, 4.0 2000.0, 2135.8, -135.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.36007860, 0.2700, -1.668584, 20.000, 4.0 2000.0, 2139.5, -139.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.36257860, 0.2725, -0.210489, 20.000, 4.0 2000.0, 2143.2, -143.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.36507860, 0.2750,  0.638205, 20.000, 4.0 2000.0, 2146.8, -146.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.36757860, 0.2775,  1.050246, 20.000, 4.0 2000.0, 2150.5, -150.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.37007860, 0.2800,  0.936495, 20.000, 4.0 2000.0, 2154.2, -154.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.37257860, 0.2825,  0.236542, 20.000, 4.0 2000.0, 2157.9, -157.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.37507860, 0.2850, -0.848505, 20.000, 4.0 2000.0, 2161.5, -161.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.37757860, 0.2875, -1.726845, 20.000, 4.0 2000.0, 2165.2, -165.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.38007860, 0.2900, -1.804540, 20.000, 4.0 2000.0, 2168.9, -168.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.38257860, 0.2925, -1.804540, 20.000, 4.0 2000.0, 2172.6, -172.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.38507860, 0.2950, -0.151420, 20.000, 4.0 2000.0, 2176.2, -176.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.38757860, 0.2975,  1.378424, 20.000, 4.0 2000.0, 2179.9, -179.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.39007860, 0.3000,  1.320149, 20.000, 4.0 2000.0, 2183.6, -183.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.39257860, 0.3025,  1.261875, 20.000, 4.0 2000.0, 2187.3, -187.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.39507860, 0.3050,  1.203600, 20.000, 4.0 2000.0, 2191.0, -191.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.39757860, 0.3075,  1.145326, 20.000, 4.0 2000.0, 2194.6, -194.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.40007860, 0.3100, -1.673477, 20.000, 4.0 2000.0, 2198.3, -198.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.40257860, 0.3125, -0.453315, 20.000, 4.0 2000.0, 2202.0, -202.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.40507860, 0.3150,  0.766847, 20.000, 4.0 2000.0, 2205.7, -205.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.40757860, 0.3175,  1.338571, 20.000, 4.0 2000.0, 2209.3, -209.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.41007860, 0.3200,  1.252448, 20.000, 4.0 2000.0, 2213.0, -213.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.41257860, 0.3225, -0.543065, 20.000, 4.0 2000.0, 2216.7, -216.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.41507860, 0.3250, -0.585787, 20.000, 4.0 2000.0, 2220.4, -220.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.41757860, 0.3275, -0.585787, 20.000, 4.0 2000.0, 2224.0, -224.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.42257860, 0.3325, -0.375951, 20.000, 4.0 2000.0, 2220.3, -220.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.42507860, 0.3350, -0.203377, 20.000, 4.0 2000.0, 2206.2, -206.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.42757860, 0.3375, -0.030803, 20.000, 4.0 2000.0, 2192.1, -192.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.43007860, 0.3400,  1.083069, 20.000, 4.0 2000.0, 2178.0, -178.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.43257860, 0.3425,  0.332760, 20.000, 4.0 2000.0, 2163.9, -163.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.43507860, 0.3450, -0.035142, 20.000, 4.0 2000.0, 2149.8, -149.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.43757860, 0.3475, -0.544723, 20.000, 4.0 2000.0, 2135.7, -135.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.44007860, 0.3500, -1.170505, 20.000, 4.0 2000.0, 2121.6, -121.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.44257860, 0.3525,  0.280491, 20.000, 4.0 2000.0, 2107.4, -107.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.44507860, 0.3550,  0.405695, 20.000, 4.0 2000.0, 2093.3, -93.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.44757860, 0.3575,  0.730077, 20.000, 4.0 2000.0, 2079.2, -79.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.45007860, 0.3600,  0.889882, 20.000, 4.0 2000.0, 2065.1, -65.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.45257860, 0.3625,  1.049686, 20.000, 4.0 2000.0, 2051.0, -51.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.45507860, 0.3650, -1.291878, 20.000, 4.0 2000.0, 2036.9, -36.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.45757860, 0.3675, -2.523516, 20.000, 4.0 2000.0, 2022.8, -22.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.46007860, 0.3700, -1.990752, 20.000, 4.0 2000.0, 2008.7,  -8.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.46257860, 0.3725, -1.304020, 20.000, 4.0 2000.0, 1994.6,   5.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.46507860, 0.3750, -0.554608, 20.000, 4.0 2000.0, 1980.5,  19.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.46757860, 0.3775,  0.199590, 20.000, 4.0 2000.0, 1966.4,  33.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.47007860, 0.3800,  0.971347, 20.000, 4.0 2000.0, 1952.3,  47.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.47257860, 0.3825,  0.750700, 20.000, 4.0 2000.0, 1938.2,  61.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.47507860, 0.3850,  0.283871, 20.000, 4.0 2000.0, 1924.1,  75.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.47757860, 0.3875, -0.182958, 20.000, 4.0 2000.0, 1910.0,  90.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.48007860, 0.3900, -0.358476, 20.000, 4.0 2000.0, 1895.9,  104.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.48257860, 0.3925,  0.082752, 20.000, 4.0 2000.0, 1881.8,  118.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.48507860, 0.3950,  0.384132, 20.000, 4.0 2000.0, 1867.7,  132.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.48757860, 0.3975,  0.685512, 20.000, 4.0 2000.0, 1853.6,  146.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.49257860, 0.4025,  0.340368, 20.000, 4.0 2000.0, 1832.6,  167.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.49507860, 0.4050,  0.140786, 20.000, 4.0 2000.0, 1830.3,  169.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.49757860, 0.4075, -0.058796, 20.000, 4.0 2000.0, 1827.9,  172.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.50007860, 0.4100, -0.185198, 20.000, 4.0 2000.0, 1825.6,  174.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.50257860, 0.4125, -0.221651, 20.000, 4.0 2000.0, 1823.2,  176.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.50507860, 0.4150,  0.755749, 20.000, 4.0 2000.0, 1820.9,  179.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.50757860, 0.4175,  2.227906, 20.000, 4.0 2000.0, 1818.6,  181.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.51007860, 0.4200,  0.972392, 20.000, 4.0 2000.0, 1816.2,  183.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.51257860, 0.4225,  0.038732, 20.000, 4.0 2000.0, 1813.9,  186.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.51507860, 0.4250, -0.403394, 20.000, 4.0 2000.0, 1811.5,  188.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388715.51757860, 0.4275, -1.295893, 20.000, 4.0 2000.0, 1809.2,  190.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
