B-E, 3388696.28135580, 0.0600,  0.489251, 10.000, 4.0 2000.0, 1928.6,  71.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.28385580, 0.0625,  0.923761, 10.000, 4.0 2000.0, 1945.1,  54.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.28635580, 0.0650,  1.002476, 10.000, 4.0 2000.0, 1961.6,  38.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.28885580, 0.0675,  0.008980, 10.000, 4.0 2000.0, 1978.1,  21.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.29135580, 0.0700, -0.563707, 10.000, 4.0 2000.0, 1994.6,   5.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.29385580, 0.0725, -0.930505, 10.000, 4.0 2000.0, 2011.0, -11.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.29635580, 0.0750, -1.297303, 10.000, 4.0 2000.0, 2027.5, -27.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.29885580, 0.0775, -0.008784, 10.000, 4.0 2000.0, 2044.0, -44.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.30135580, 0.0800,  0.642350, 10.000, 4.0 2000.0, 2060.5, -60.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.30385580, 0.0825,  0.697327, 10.000, 4.0 2000.0, 2077.0, -77.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.30635580, 0.0850,  0.801483, 10.000, 4.0 2000.0, 2093.5, -93.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.30885580, 0.0875,  0.905638, 10.000, 4.0 2000.0, 2110.0, -110.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.31135580, 0.0900,  0.494033, 10.000, 4.0 2000.0, 2126.5, -126.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.31385580, 0.0925, -0.892797, 10.000, 4.0 2000.0, 2142.9, -142.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.31635580, 0.0950, -0.489043, 10.000, 4.0 2000.0, 2159.4, -159.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.31885580, 0.0975,  0.210765, 10.000, 4.0 2000.0, 2175.9, -175.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.32135580, 0.1000,  0.900249, 10.000, 4.0 2000.0, 2192.4, -192.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.32385580, 0.1025,  0.979559, 10.000, 4.0 2000.0, 2200.9, -200.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.32635580, 0.1050,  1.058868, 10.000, 4.0 2000.0, 2184.5, -184.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.32885580, 0.1075,  0.888797, 10.000, 4.0 2000.0, 2168.1, -168.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.33135580, 0.1100, -0.373514, 10.000, 4.0 2000.0, 2151.6, -151.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.33385580, 0.1125, -0.893134, 10.000, 4.0 2000.0, 2135.2, -135.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.33635580, 0.1150, -1.200420, 10.000, 4.0 2000.0, 2118.8, -118.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.33885580, 0.1175, -0.066611, 10.000, 4.0 2000.0, 2102.3, -102.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.34135580, 0.1200,  0.572270, 10.000, 4.0 2000.0, 2085.9, -85.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.34385580, 0.1225,  1.237955, 10.000, 4.0 2000.0, 2069.4, -69.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.34635580, 0.1250,  0.844547, 10.000, 4.0 2000.0, 2053.0, -53.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.34885580, 0.1275,  0.202747, 10.000, 4.0 2000.0, 2036.6, -36.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.35135580, 0.1300, -0.463737, 10.000, 4.0 2000.0, 2020.1, -20.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.35385580, 0.1325, -0.899823, 10.000, 4.0 2000.0, 2003.7,  -3.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.35635580, 0.1350, -1.244619, 10.000, 4.0 2000.0, 1987.3,  12.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.35885580, 0.1375, -1.589415, 10.000, 4.0 2000.0, 1970.8,  29.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.36135580, 0.1400,  1.012217, 10.000, 4.0 2000.0, 1954.4,  45.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.36385580, 0.1425,  0.929499, 10.000, 4.0 2000.0, 1937.9,  62.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.36635580, 0.1450, -0.208536, 10.000, 4.0 2000.0, 1921.5,  78.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.36885580, 0.1475, -0.817315, 10.000, 4.0 2000.0, 1905.1,  94.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.37135580, 0.1500, -0.606998, 10.000, 4.0 2000.0, 1888.6,  111.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.37385580, 0.1525, -1.206537, 10.000, 4.0 2000.0, 1872.2,  127.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.37635580, 0.1550, -1.268664, 10.000, 4.0 2000.0, 1855.8,  144.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.37885580, 0.1575,  0.717185, 10.000, 4.0 2000.0, 1839.3,  160.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.38135580, 0.1600,  0.818471, 10.000, 4.0 2000.0, 1822.9,  177.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.38385580, 0.1625,  1.149729, 10.000, 4.0 2000.0, 1806.4,  193.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.38885580, 0.1675,  0.512002, 10.000, 4.0 2000.0, 1806.0,  194.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.39135580, 0.1700, -0.050796, 10.000, 4.0 2000.0, 1822.5,  177.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.39385580, 0.1725, -0.461349, 10.000, 4.0 2000.0, 1839.0,  161.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.39635580, 0.1750, -0.871902, 10.000, 4.0 2000.0, 1855.6,  144.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.39885580, 0.1775, -0.769087, 10.000, 4.0 2000.0, 1872.1,  127.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.40135580, 0.1800,  0.224235, 10.000, 4.0 2000.0, 1888.6,  111.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.40385580, 0.1825,  0.711772, 10.000, 4.0 2000.0, 1905.2,  94.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.40635580, 0.1850,  0.953084, 10.000, 4.0 2000.0, 1921.7,  78.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.40885580, 0.1875,  0.470675, 10.000, 4.0 2000.0, 1938.2,  61.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.41135580, 0.1900, -0.011735, 10.000, 4.0 2000.0, 1954.8,  45.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.41385580, 0.1925, -0.437110, 10.000, 4.0 2000.0, 1971.3,  28.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.41635580, 0.1950, -0.792776, 10.000, 4.0 2000.0, 1987.8,  12.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.41885580, 0.1975, -0.015604, 10.000, 4.0 2000.0, 2004.3,  -4.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.42135580, 0.2000,  0.665900, 10.000, 4.0 2000.0, 2020.9, -20.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.42385580, 0.2025,  1.019903, 10.000, 4.0 2000.0, 2037.4, -37.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.42635580, 0.2050,  0.998552, 10.000, 4.0 2000.0, 2053.9, -53.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.42885580, 0.2075,  0.543865, 10.000, 4.0 2000.0, 2070.5, -70.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.43135580, 0.2100,  0.089179, 10.000, 4.0 2000.0, 2087.0, -87.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.43385580, 0.2125, -1.509374, 10.000, 4.0 2000.0, 2103.5, -103.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.43635580, 0.2150, -0.401044, 10.000, 4.0 2000.0, 2120.1, -120.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.43885580, 0.2175,  0.325843, 10.000, 4.0 2000.0, 2136.6, -136.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.44135580, 0.2200,  0.883904, 10.000, 4.0 2000.0, 2147.1, -147.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.44385580, 0.2225,  1.195263, 10.000, 4.0 2000.0, 2155.9, -155.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.44635580, 0.2250,  0.757238, 10.000, 4.0 2000.0, 2164.6, -164.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.44885580, 0.2275,  0.393827, 10.000, 4.0 2000.0, 2173.3, -173.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.45135580, 0.2300,  0.138469, 10.000, 4.0 2000.0, 2182.1, -182.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.45385580, 0.2325, -0.116888, 10.000, 4.0 2000.0, 2190.8, -190.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.45635580, 0.2350, -0.346736, 10.000, 4.0 2000.0, 2199.5, -199.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.45885580, 0.2375, -0.571481, 10.000, 4.0 2000.0, 2208.3, -208.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.46135580, 0.2400,  0.332439, 10.000, 4.0 2000.0, 2217.0, -217.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.46385580, 0.2425,  0.691450, 10.000, 4.0 2000.0, 2225.7, -225.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.46635580, 0.2450,  0.713402, 10.000, 4.0 2000.0, 2234.4, -234.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.46885580, 0.2475,  0.557932, 10.000, 4.0 2000.0, 2243.2, -243.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.47135580, 0.2500,  0.059035, 10.000, 4.0 2000.0, 2251.9, -251.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.47385580, 0.2525, -0.439863, 10.000, 4.0 2000.0, 2260.6, -260.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.47635580, 0.2550, -0.917655, 10.000, 4.0 2000.0, 2269.4, -269.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.47885580, 0.2575, -0.547967, 10.000, 4.0 2000.0, 2278.1, -278.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.48135580, 0.2600,  0.038739, 10.000, 4.0 2000.0, 2286.8, -286.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.48385580, 0.2625,  0.505830, 10.000, 4.0 2000.0, 2295.6, -295.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.48635580, 0.2650,  0.861547, 10.000, 4.0 2000.0, 2304.3, -304.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.48885580, 0.2675,  0.956250, 10.000, 4.0 2000.0, 2313.0, -313.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.49135580, 0.2700,  0.195179, 10.000, 4.0 2000.0, 2321.8, -321.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.49385580, 0.2725, -0.526824, 10.000, 4.0 2000.0, 2330.5, -330.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.49635580, 0.2750, -0.825653, 10.000, 4.0 2000.0, 2339.2, -339.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.49885580, 0.2775, -0.748709, 10.000, 4.0 2000.0, 2348.0, -348.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.50385580, 0.2825,  0.854241, 10.000, 4.0 2000.0, 2356.0, -356.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.50635580, 0.2850,  0.959543, 10.000, 4.0 2000.0, 2339.7, -339.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.50885580, 0.2875,  0.404356, 10.000, 4.0 2000.0, 2323.5, -323.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.51135580, 0.2900, -0.138567, 10.000, 4.0 2000.0, 2307.3, -307.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.51385580, 0.2925, -0.494289, 10.000, 4.0 2000.0, 2291.1, -291.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.51635580, 0.2950, -0.850010, 10.000, 4.0 2000.0, 2274.8, -274.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.51885580, 0.2975,  0.841624, 10.000, 4.0 2000.0, 2258.6, -258.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.52135580, 0.3000,  0.960685, 10.000, 4.0 2000.0, 2242.4, -242.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.52385580, 0.3025,  1.591109, 10.000, 4.0 2000.0, 2226.1, -226.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.52635580, 0.3050,  1.352517, 10.000, 4.0 2000.0, 2209.9, -209.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.52885580, 0.3075,  0.328350, 10.000, 4.0 2000.0, 2193.7, -193.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.53135580, 0.3100, -0.404779, 10.000, 4.0 2000.0, 2177.5, -177.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.53385580, 0.3125, -0.599490, 10.000, 4.0 2000.0, 2161.2, -161.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.53635580, 0.3150, -0.767701, 10.000, 4.0 2000.0, 2145.0, -145.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.53885580, 0.3175, -0.593050, 10.000, 4.0 2000.0, 2128.8, -128.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.54135580, 0.3200, -0.193350, 10.000, 4.0 2000.0, 2112.6, -112.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.54385580, 0.3225,  0.232973, 10.000, 4.0 2000.0, 2096.3, -96.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.54635580, 0.3250,  1.208963, 10.000, 4.0 2000.0, 2080.1, -80.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.54885580, 0.3275,  1.043110, 10.000, 4.0 2000.0, 2063.9, -63.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.55135580, 0.3300,  0.018818, 10.000, 4.0 2000.0, 2047.7, -47.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.55385580, 0.3325, -0.506995, 10.000, 4.0 2000.0, 2031.4, -31.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.55635580, 0.3350, -0.496066, 10.000, 4.0 2000.0, 2015.2, -15.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.55885580, 0.3375, -0.485137, 10.000, 4.0 2000.0, 1999.0,   1.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.56135580, 0.3400, -0.474208, 10.000, 4.0 2000.0, 1982.7,  17.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.56385580, 0.3425, -0.089539, 10.000, 4.0 2000.0, 1966.5,  33.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.56635580, 0.3450,  0.263956, 10.000, 4.0 2000.0, 1950.3,  49.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.56885580, 0.3475,  0.078456, 10.000, 4.0 2000.0, 1934.1,  65.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.57135580, 0.3500, -0.107044, 10.000, 4.0 2000.0, 1917.8,  82.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.57385580, 0.3525, -0.292545, 10.000, 4.0 2000.0, 1901.6,  98.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.57635580, 0.3550, -0.576694, 10.000, 4.0 2000.0, 1885.4,  114.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.57885580, 0.3575, -0.630589, 10.000, 4.0 2000.0, 1869.2,  130.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.58135580, 0.3600, -0.143440, 10.000, 4.0 2000.0, 1852.9,  147.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.58385580, 0.3625,  0.311111, 10.000, 4.0 2000.0, 1836.7,  163.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.58635580, 0.3650,  0.313735, 10.000, 4.0 2000.0, 1820.5,  179.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.58885580, 0.3675,  0.316359, 10.000, 4.0 2000.0, 1804.3,  195.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.59135580, 0.3700,  0.318982, 10.000, 4.0 2000.0, 1788.0,  212.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.59385580, 0.3725,  0.321606, 10.000, 4.0 2000.0, 1771.8,  228.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.59635580, 0.3750, -0.694002, 10.000, 4.0 2000.0, 1759.3,  240.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.59885580, 0.3775, -0.694002, 10.000, 4.0 2000.0, 1758.7,  241.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.60135580, 0.3800, -0.671445, 10.000, 4.0 2000.0, 1758.1,  241.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.60385580, 0.3825,  1.717998, 10.000, 4.0 2000.0, 1757.5,  242.5,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.60635580, 0.3850,  1.426274, 10.000, 4.0 2000.0, 1756.8,  243.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.60885580, 0.3875,  1.117822, 10.000, 4.0 2000.0, 1756.2,  243.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.61135580, 0.3900,  0.081969, 10.000, 4.0 2000.0, 1755.6,  244.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.61385580, 0.3925, -0.695426, 10.000, 4.0 2000.0, 1754.9,  245.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.61635580, 0.3950, -0.048065, 10.000, 4.0 2000.0, 1754.3,  245.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.61885580, 0.3975,  1.112948, 10.000, 4.0 2000.0, 1753.7,  246.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.62135580, 0.4000,  1.045736, 10.000, 4.0 2000.0, 1753.1,  246.9,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.62385580, 0.4025,  0.978523, 10.000, 4.0 2000.0, 1752.4,  247.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.62635580, 0.4050,  0.911310, 10.000, 4.0 2000.0, 1751.8,  248.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.62885580, 0.4075,  0.844098, 10.000, 4.0 2000.0, 1751.2,  248.8,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.63135580, 0.4100,  0.776885, 10.000, 4.0 2000.0, 1750.6,  249.4,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.63385580, 0.4125, -0.754969, 10.000, 4.0 2000.0, 1749.9,  250.1,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.63635580, 0.4150, -1.059257, 10.000, 4.0 2000.0, 1749.3,  250.7,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.63885580, 0.4175, -0.138992, 10.000, 4.0 2000.0, 1748.7,  251.3,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.64135580, 0.4200,  0.490617, 10.000, 4.0 2000.0, 1748.0,  252.0,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.64385580, 0.4225,  0.807754, 10.000, 4.0 2000.0, 1747.4,  252.6,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
B-E, 3388696.64635580, 0.4250,  0.927558, 10.000, 4.0 2000.0, 1746.8,  253.2,  0.0,  0.0,  0.0,  10, 50, 180,   0, 180
